[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (16개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 16 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 64  LR: 1.00e-03  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (16개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 1052/1500 | 손실: 0.4633 | 학습: 82.5% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 1053/1500 | 손실: 0.4645 | 학습: 82.7% | 검증: 78.3% | lr: 3.13e-05 | 0.5s
  에폭 1054/1500 | 손실: 0.4695 | 학습: 82.4% | 검증: 78.1% | lr: 3.13e-05 | 0.5s
  에폭 1055/1500 | 손실: 0.4715 | 학습: 82.8% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 1056/1500 | 손실: 0.4673 | 학습: 81.9% | 검증: 78.0% | lr: 3.13e-05 | 0.5s
  에폭 1057/1500 | 손실: 0.4655 | 학습: 82.4% | 검증: 78.3% | lr: 3.13e-05 | 0.5s
  에폭 1058/1500 | 손실: 0.4692 | 학습: 82.4% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 1059/1500 | 손실: 0.4659 | 학습: 82.4% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 1060/1500 | 손실: 0.4712 | 학습: 82.2% | 검증: 77.6% | lr: 3.13e-05 | 0.6s
  에폭 1061/1500 | 손실: 0.4710 | 학습: 82.2% | 검증: 78.1% | lr: 3.13e-05 | 0.5s
  에폭 1062/1500 | 손실: 0.4637 | 학습: 82.5% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 1063/1500 | 손실: 0.4669 | 학습: 82.4% | 검증: 78.5% | lr: 3.13e-05 | 0.5s
  에폭 1064/1500 | 손실: 0.4661 | 학습: 82.4% | 검증: 77.9% | lr: 3.13e-05 | 0.5s
  에폭 1065/1500 | 손실: 0.4635 | 학습: 82.7% | 검증: 78.3% | lr: 3.13e-05 | 0.5s
  에폭 1066/1500 | 손실: 0.4653 | 학습: 82.6% | 검증: 78.5% | lr: 3.13e-05 | 0.5s
  에폭 1067/1500 | 손실: 0.4663 | 학습: 82.3% | 검증: 77.6% | lr: 3.13e-05 | 0.5s
  에폭 1068/1500 | 손실: 0.4712 | 학습: 82.5% | 검증: 78.0% | lr: 3.13e-05 | 0.5s
  에폭 1069/1500 | 손실: 0.4673 | 학습: 82.7% | 검증: 78.3% | lr: 3.13e-05 | 0.5s
  에폭 1070/1500 | 손실: 0.4682 | 학습: 82.4% | 검증: 78.2% | lr: 3.13e-05 | 0.5s
  에폭 1071/1500 | 손실: 0.4672 | 학습: 82.3% | 검증: 78.0% | lr: 3.13e-05 | 0.5s
  에폭 1072/1500 | 손실: 0.4645 | 학습: 82.6% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 1073/1500 | 손실: 0.4677 | 학습: 82.3% | 검증: 78.0% | lr: 3.13e-05 | 0.5s
  에폭 1074/1500 | 손실: 0.4650 | 학습: 82.6% | 검증: 78.5% | lr: 3.13e-05 | 0.5s
  에폭 1075/1500 | 손실: 0.4631 | 학습: 82.2% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 1076/1500 | 손실: 0.4646 | 학습: 82.4% | 검증: 77.9% | lr: 3.13e-05 | 0.5s
  에폭 1077/1500 | 손실: 0.4625 | 학습: 82.7% | 검증: 78.7% | lr: 3.13e-05 | 0.5s ★
  에폭 1078/1500 | 손실: 0.4688 | 학습: 82.4% | 검증: 78.3% | lr: 3.13e-05 | 0.5s
  에폭 1079/1500 | 손실: 0.4648 | 학습: 82.3% | 검증: 78.3% | lr: 3.13e-05 | 0.5s
  에폭 1080/1500 | 손실: 0.4695 | 학습: 82.6% | 검증: 78.1% | lr: 3.13e-05 | 0.5s
  에폭 1081/1500 | 손실: 0.4709 | 학습: 82.5% | 검증: 78.0% | lr: 3.13e-05 | 0.5s
  에폭 1082/1500 | 손실: 0.4711 | 학습: 82.7% | 검증: 78.5% | lr: 3.13e-05 | 0.5s
  에폭 1083/1500 | 손실: 0.4653 | 학습: 82.3% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 1084/1500 | 손실: 0.4672 | 학습: 82.7% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 1085/1500 | 손실: 0.4662 | 학습: 82.4% | 검증: 78.0% | lr: 3.13e-05 | 0.5s
  에폭 1086/1500 | 손실: 0.4641 | 학습: 82.4% | 검증: 78.3% | lr: 3.13e-05 | 0.5s
  에폭 1087/1500 | 손실: 0.4669 | 학습: 82.2% | 검증: 78.2% | lr: 3.13e-05 | 0.5s
  에폭 1088/1500 | 손실: 0.4651 | 학습: 82.8% | 검증: 78.0% | lr: 3.13e-05 | 0.5s
  에폭 1089/1500 | 손실: 0.4672 | 학습: 82.4% | 검증: 78.3% | lr: 3.13e-05 | 0.5s
  에폭 1090/1500 | 손실: 0.4635 | 학습: 82.2% | 검증: 78.0% | lr: 3.13e-05 | 0.5s
  에폭 1091/1500 | 손실: 0.4675 | 학습: 82.7% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 1092/1500 | 손실: 0.4682 | 학습: 82.2% | 검증: 78.5% | lr: 3.13e-05 | 0.5s
  에폭 1093/1500 | 손실: 0.4660 | 학습: 82.3% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 1094/1500 | 손실: 0.4666 | 학습: 82.8% | 검증: 78.3% | lr: 3.13e-05 | 0.5s
  에폭 1095/1500 | 손실: 0.4692 | 학습: 82.5% | 검증: 78.5% | lr: 3.13e-05 | 0.5s
  에폭 1096/1500 | 손실: 0.4663 | 학습: 82.0% | 검증: 78.3% | lr: 3.13e-05 | 0.5s
  에폭 1097/1500 | 손실: 0.4657 | 학습: 82.5% | 검증: 78.6% | lr: 3.13e-05 | 0.5s
  에폭 1098/1500 | 손실: 0.4673 | 학습: 82.5% | 검증: 78.8% | lr: 1.56e-05 | 0.5s ★
  에폭 1099/1500 | 손실: 0.4686 | 학습: 82.8% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1100/1500 | 손실: 0.4693 | 학습: 82.5% | 검증: 78.0% | lr: 1.56e-05 | 0.5s
  에폭 1101/1500 | 손실: 0.4687 | 학습: 82.5% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1102/1500 | 손실: 0.4640 | 학습: 82.6% | 검증: 78.4% | lr: 1.56e-05 | 0.5s
  에폭 1103/1500 | 손실: 0.4638 | 학습: 82.2% | 검증: 78.4% | lr: 1.56e-05 | 0.5s
  에폭 1104/1500 | 손실: 0.4631 | 학습: 82.3% | 검증: 78.0% | lr: 1.56e-05 | 0.5s
  에폭 1105/1500 | 손실: 0.4652 | 학습: 82.4% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1106/1500 | 손실: 0.4619 | 학습: 82.7% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1107/1500 | 손실: 0.4663 | 학습: 82.3% | 검증: 78.2% | lr: 1.56e-05 | 0.6s
  에폭 1108/1500 | 손실: 0.4633 | 학습: 82.3% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1109/1500 | 손실: 0.4667 | 학습: 82.6% | 검증: 78.5% | lr: 1.56e-05 | 0.5s
  에폭 1110/1500 | 손실: 0.4654 | 학습: 82.9% | 검증: 78.5% | lr: 1.56e-05 | 0.5s
  에폭 1111/1500 | 손실: 0.4665 | 학습: 82.1% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1112/1500 | 손실: 0.4675 | 학습: 82.4% | 검증: 78.4% | lr: 1.56e-05 | 0.5s
  에폭 1113/1500 | 손실: 0.4711 | 학습: 82.4% | 검증: 78.5% | lr: 1.56e-05 | 0.5s
  에폭 1114/1500 | 손실: 0.4666 | 학습: 82.3% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1115/1500 | 손실: 0.4628 | 학습: 82.4% | 검증: 78.0% | lr: 1.56e-05 | 0.5s
  에폭 1116/1500 | 손실: 0.4670 | 학습: 82.7% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1117/1500 | 손실: 0.4689 | 학습: 82.5% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1118/1500 | 손실: 0.4695 | 학습: 82.4% | 검증: 78.6% | lr: 1.56e-05 | 0.5s
  에폭 1119/1500 | 손실: 0.4676 | 학습: 82.4% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1120/1500 | 손실: 0.4687 | 학습: 82.3% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1121/1500 | 손실: 0.4655 | 학습: 82.5% | 검증: 78.6% | lr: 1.56e-05 | 0.5s
  에폭 1122/1500 | 손실: 0.4648 | 학습: 82.3% | 검증: 78.4% | lr: 1.56e-05 | 0.5s
  에폭 1123/1500 | 손실: 0.4682 | 학습: 82.4% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1124/1500 | 손실: 0.4688 | 학습: 82.2% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1125/1500 | 손실: 0.4683 | 학습: 82.4% | 검증: 78.5% | lr: 1.56e-05 | 0.5s
  에폭 1126/1500 | 손실: 0.4649 | 학습: 82.6% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1127/1500 | 손실: 0.4667 | 학습: 82.8% | 검증: 78.0% | lr: 1.56e-05 | 0.5s
  에폭 1128/1500 | 손실: 0.4659 | 학습: 82.6% | 검증: 78.5% | lr: 1.56e-05 | 0.5s
  에폭 1129/1500 | 손실: 0.4649 | 학습: 82.1% | 검증: 78.4% | lr: 1.56e-05 | 0.5s
  에폭 1130/1500 | 손실: 0.4646 | 학습: 82.2% | 검증: 78.4% | lr: 1.56e-05 | 0.5s
  에폭 1131/1500 | 손실: 0.4690 | 학습: 82.3% | 검증: 78.5% | lr: 1.56e-05 | 0.5s
  에폭 1132/1500 | 손실: 0.4661 | 학습: 82.4% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1133/1500 | 손실: 0.4672 | 학습: 82.7% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1134/1500 | 손실: 0.4661 | 학습: 82.4% | 검증: 78.4% | lr: 1.56e-05 | 0.5s
  에폭 1135/1500 | 손실: 0.4666 | 학습: 82.3% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1136/1500 | 손실: 0.4626 | 학습: 82.5% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1137/1500 | 손실: 0.4643 | 학습: 82.2% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1138/1500 | 손실: 0.4663 | 학습: 82.0% | 검증: 78.0% | lr: 1.56e-05 | 0.5s
  에폭 1139/1500 | 손실: 0.4642 | 학습: 82.5% | 검증: 78.6% | lr: 1.56e-05 | 0.5s
  에폭 1140/1500 | 손실: 0.4667 | 학습: 82.7% | 검증: 78.4% | lr: 1.56e-05 | 0.5s
  에폭 1141/1500 | 손실: 0.4650 | 학습: 82.2% | 검증: 78.1% | lr: 1.56e-05 | 0.5s
  에폭 1142/1500 | 손실: 0.4668 | 학습: 82.8% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1143/1500 | 손실: 0.4656 | 학습: 82.6% | 검증: 78.1% | lr: 1.56e-05 | 0.5s
  에폭 1144/1500 | 손실: 0.4703 | 학습: 82.6% | 검증: 78.6% | lr: 1.56e-05 | 0.5s
  에폭 1145/1500 | 손실: 0.4668 | 학습: 82.3% | 검증: 78.1% | lr: 1.56e-05 | 0.5s
  에폭 1146/1500 | 손실: 0.4690 | 학습: 82.0% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1147/1500 | 손실: 0.4635 | 학습: 82.3% | 검증: 77.9% | lr: 1.56e-05 | 0.5s
  에폭 1148/1500 | 손실: 0.4717 | 학습: 82.2% | 검증: 78.5% | lr: 1.56e-05 | 0.5s
  에폭 1149/1500 | 손실: 0.4657 | 학습: 82.3% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1150/1500 | 손실: 0.4708 | 학습: 82.3% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1151/1500 | 손실: 0.4687 | 학습: 82.6% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1152/1500 | 손실: 0.4703 | 학습: 82.2% | 검증: 78.0% | lr: 1.56e-05 | 0.5s
  에폭 1153/1500 | 손실: 0.4605 | 학습: 82.6% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1154/1500 | 손실: 0.4642 | 학습: 82.6% | 검증: 78.0% | lr: 1.56e-05 | 0.5s
  에폭 1155/1500 | 손실: 0.4638 | 학습: 82.7% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1156/1500 | 손실: 0.4691 | 학습: 82.5% | 검증: 78.6% | lr: 1.56e-05 | 0.5s
  에폭 1157/1500 | 손실: 0.4680 | 학습: 82.3% | 검증: 77.9% | lr: 1.56e-05 | 0.5s
  에폭 1158/1500 | 손실: 0.4650 | 학습: 82.5% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1159/1500 | 손실: 0.4691 | 학습: 82.8% | 검증: 78.7% | lr: 1.56e-05 | 0.5s
  에폭 1160/1500 | 손실: 0.4701 | 학습: 82.7% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1161/1500 | 손실: 0.4711 | 학습: 82.5% | 검증: 78.4% | lr: 1.56e-05 | 0.5s
  에폭 1162/1500 | 손실: 0.4689 | 학습: 82.7% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1163/1500 | 손실: 0.4694 | 학습: 82.2% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1164/1500 | 손실: 0.4680 | 학습: 82.6% | 검증: 78.0% | lr: 1.56e-05 | 0.5s
  에폭 1165/1500 | 손실: 0.4643 | 학습: 82.3% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1166/1500 | 손실: 0.4617 | 학습: 82.5% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1167/1500 | 손실: 0.4692 | 학습: 82.3% | 검증: 78.7% | lr: 1.56e-05 | 0.5s
  에폭 1168/1500 | 손실: 0.4668 | 학습: 82.6% | 검증: 78.0% | lr: 1.56e-05 | 0.6s
  에폭 1169/1500 | 손실: 0.4646 | 학습: 82.7% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1170/1500 | 손실: 0.4612 | 학습: 82.3% | 검증: 78.1% | lr: 1.56e-05 | 0.5s
  에폭 1171/1500 | 손실: 0.4645 | 학습: 82.2% | 검증: 77.4% | lr: 1.56e-05 | 0.5s
  에폭 1172/1500 | 손실: 0.4676 | 학습: 82.6% | 검증: 78.4% | lr: 1.56e-05 | 0.5s
  에폭 1173/1500 | 손실: 0.4675 | 학습: 82.5% | 검증: 78.6% | lr: 1.56e-05 | 0.5s
  에폭 1174/1500 | 손실: 0.4665 | 학습: 82.6% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1175/1500 | 손실: 0.4693 | 학습: 82.1% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1176/1500 | 손실: 0.4673 | 학습: 82.7% | 검증: 78.4% | lr: 1.56e-05 | 0.5s
  에폭 1177/1500 | 손실: 0.4655 | 학습: 82.6% | 검증: 78.6% | lr: 1.56e-05 | 0.5s
  에폭 1178/1500 | 손실: 0.4664 | 학습: 82.0% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1179/1500 | 손실: 0.4680 | 학습: 82.4% | 검증: 77.7% | lr: 1.56e-05 | 0.5s
  에폭 1180/1500 | 손실: 0.4668 | 학습: 82.5% | 검증: 78.6% | lr: 1.56e-05 | 0.5s
  에폭 1181/1500 | 손실: 0.4674 | 학습: 82.5% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1182/1500 | 손실: 0.4686 | 학습: 82.6% | 검증: 77.9% | lr: 1.56e-05 | 0.5s
  에폭 1183/1500 | 손실: 0.4635 | 학습: 82.5% | 검증: 78.5% | lr: 1.56e-05 | 0.5s
  에폭 1184/1500 | 손실: 0.4662 | 학습: 82.3% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1185/1500 | 손실: 0.4678 | 학습: 82.6% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1186/1500 | 손실: 0.4708 | 학습: 82.7% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1187/1500 | 손실: 0.4684 | 학습: 82.5% | 검증: 78.5% | lr: 1.56e-05 | 0.5s
  에폭 1188/1500 | 손실: 0.4643 | 학습: 82.8% | 검증: 78.7% | lr: 1.56e-05 | 0.5s
  에폭 1189/1500 | 손실: 0.4669 | 학습: 82.8% | 검증: 78.4% | lr: 1.56e-05 | 0.5s
  에폭 1190/1500 | 손실: 0.4648 | 학습: 82.8% | 검증: 78.1% | lr: 1.56e-05 | 0.5s
  에폭 1191/1500 | 손실: 0.4673 | 학습: 82.5% | 검증: 78.3% | lr: 1.56e-05 | 0.5s
  에폭 1192/1500 | 손실: 0.4648 | 학습: 82.6% | 검증: 78.4% | lr: 1.56e-05 | 0.5s
  에폭 1193/1500 | 손실: 0.4635 | 학습: 82.4% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1194/1500 | 손실: 0.4647 | 학습: 82.3% | 검증: 78.1% | lr: 1.56e-05 | 0.5s
  에폭 1195/1500 | 손실: 0.4659 | 학습: 82.3% | 검증: 78.4% | lr: 1.56e-05 | 0.5s
  에폭 1196/1500 | 손실: 0.4658 | 학습: 82.0% | 검증: 77.6% | lr: 1.56e-05 | 0.5s
  에폭 1197/1500 | 손실: 0.4702 | 학습: 82.3% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1198/1500 | 손실: 0.4658 | 학습: 82.7% | 검증: 78.5% | lr: 1.56e-05 | 0.5s
  에폭 1199/1500 | 손실: 0.4630 | 학습: 82.5% | 검증: 78.4% | lr: 1.56e-05 | 0.5s
  에폭 1200/1500 | 손실: 0.4648 | 학습: 82.5% | 검증: 77.9% | lr: 1.56e-05 | 0.5s
  에폭 1201/1500 | 손실: 0.4624 | 학습: 82.5% | 검증: 77.9% | lr: 1.56e-05 | 0.5s
  에폭 1202/1500 | 손실: 0.4659 | 학습: 82.7% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1203/1500 | 손실: 0.4639 | 학습: 82.4% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 1204/1500 | 손실: 0.4661 | 학습: 82.1% | 검증: 77.9% | lr: 7.81e-06 | 0.5s
  에폭 1205/1500 | 손실: 0.4695 | 학습: 82.6% | 검증: 77.8% | lr: 7.81e-06 | 0.5s
  에폭 1206/1500 | 손실: 0.4673 | 학습: 82.4% | 검증: 78.4% | lr: 7.81e-06 | 0.5s
  에폭 1207/1500 | 손실: 0.4660 | 학습: 82.3% | 검증: 77.9% | lr: 7.81e-06 | 0.5s
  에폭 1208/1500 | 손실: 0.4615 | 학습: 82.7% | 검증: 78.1% | lr: 7.81e-06 | 0.5s
  에폭 1209/1500 | 손실: 0.4583 | 학습: 82.5% | 검증: 78.3% | lr: 7.81e-06 | 0.5s
  에폭 1210/1500 | 손실: 0.4661 | 학습: 82.5% | 검증: 78.3% | lr: 7.81e-06 | 0.5s
  에폭 1211/1500 | 손실: 0.4654 | 학습: 82.4% | 검증: 78.1% | lr: 7.81e-06 | 0.5s
  에폭 1212/1500 | 손실: 0.4649 | 학습: 82.1% | 검증: 78.3% | lr: 7.81e-06 | 0.5s
  에폭 1213/1500 | 손실: 0.4663 | 학습: 82.4% | 검증: 78.1% | lr: 7.81e-06 | 0.5s
  에폭 1214/1500 | 손실: 0.4637 | 학습: 82.5% | 검증: 77.7% | lr: 7.81e-06 | 0.5s
  에폭 1215/1500 | 손실: 0.4662 | 학습: 82.4% | 검증: 78.3% | lr: 7.81e-06 | 0.5s
  에폭 1216/1500 | 손실: 0.4720 | 학습: 82.7% | 검증: 78.4% | lr: 7.81e-06 | 0.5s
  에폭 1217/1500 | 손실: 0.4665 | 학습: 82.6% | 검증: 78.3% | lr: 7.81e-06 | 0.5s
  에폭 1218/1500 | 손실: 0.4691 | 학습: 82.4% | 검증: 78.7% | lr: 7.81e-06 | 0.5s
  에폭 1219/1500 | 손실: 0.4627 | 학습: 82.5% | 검증: 78.4% | lr: 7.81e-06 | 0.5s
  에폭 1220/1500 | 손실: 0.4658 | 학습: 82.1% | 검증: 78.4% | lr: 7.81e-06 | 0.5s
  에폭 1221/1500 | 손실: 0.4632 | 학습: 82.1% | 검증: 78.3% | lr: 7.81e-06 | 0.6s
  에폭 1222/1500 | 손실: 0.4714 | 학습: 82.6% | 검증: 78.4% | lr: 7.81e-06 | 0.5s
  에폭 1223/1500 | 손실: 0.4673 | 학습: 82.5% | 검증: 78.5% | lr: 7.81e-06 | 0.5s
  에폭 1224/1500 | 손실: 0.4690 | 학습: 82.6% | 검증: 78.2% | lr: 7.81e-06 | 0.5s
  에폭 1225/1500 | 손실: 0.4671 | 학습: 82.4% | 검증: 78.2% | lr: 7.81e-06 | 0.5s
  에폭 1226/1500 | 손실: 0.4672 | 학습: 81.8% | 검증: 78.2% | lr: 7.81e-06 | 0.5s
  에폭 1227/1500 | 손실: 0.4651 | 학습: 82.5% | 검증: 78.7% | lr: 7.81e-06 | 0.5s
  에폭 1228/1500 | 손실: 0.4635 | 학습: 82.4% | 검증: 78.1% | lr: 7.81e-06 | 0.5s
  에폭 1229/1500 | 손실: 0.4629 | 학습: 82.3% | 검증: 78.6% | lr: 7.81e-06 | 0.5s
  에폭 1230/1500 | 손실: 0.4672 | 학습: 82.4% | 검증: 78.3% | lr: 7.81e-06 | 0.5s
  에폭 1231/1500 | 손실: 0.4647 | 학습: 82.7% | 검증: 78.2% | lr: 7.81e-06 | 0.5s
  에폭 1232/1500 | 손실: 0.4684 | 학습: 82.6% | 검증: 78.1% | lr: 7.81e-06 | 0.5s
  에폭 1233/1500 | 손실: 0.4652 | 학습: 82.8% | 검증: 78.4% | lr: 7.81e-06 | 0.5s
  에폭 1234/1500 | 손실: 0.4670 | 학습: 82.3% | 검증: 78.0% | lr: 7.81e-06 | 0.5s
  에폭 1235/1500 | 손실: 0.4657 | 학습: 82.5% | 검증: 78.4% | lr: 7.81e-06 | 0.5s
  에폭 1236/1500 | 손실: 0.4673 | 학습: 82.6% | 검증: 78.5% | lr: 7.81e-06 | 0.5s
  에폭 1237/1500 | 손실: 0.4675 | 학습: 82.3% | 검증: 78.2% | lr: 7.81e-06 | 0.5s
  에폭 1238/1500 | 손실: 0.4701 | 학습: 82.8% | 검증: 78.1% | lr: 7.81e-06 | 0.5s
  에폭 1239/1500 | 손실: 0.4663 | 학습: 82.4% | 검증: 78.2% | lr: 7.81e-06 | 0.5s
  에폭 1240/1500 | 손실: 0.4652 | 학습: 81.9% | 검증: 78.0% | lr: 7.81e-06 | 0.5s
  에폭 1241/1500 | 손실: 0.4661 | 학습: 82.0% | 검증: 78.2% | lr: 7.81e-06 | 0.5s
  에폭 1242/1500 | 손실: 0.4641 | 학습: 82.2% | 검증: 77.8% | lr: 7.81e-06 | 0.5s
  에폭 1243/1500 | 손실: 0.4648 | 학습: 82.0% | 검증: 78.3% | lr: 7.81e-06 | 0.5s
  에폭 1244/1500 | 손실: 0.4644 | 학습: 82.1% | 검증: 78.2% | lr: 7.81e-06 | 0.5s
  에폭 1245/1500 | 손실: 0.4672 | 학습: 82.2% | 검증: 78.5% | lr: 7.81e-06 | 0.5s
  에폭 1246/1500 | 손실: 0.4663 | 학습: 82.1% | 검증: 78.1% | lr: 7.81e-06 | 0.5s
  에폭 1247/1500 | 손실: 0.4684 | 학습: 82.5% | 검증: 78.2% | lr: 7.81e-06 | 0.5s
  에폭 1248/1500 | 손실: 0.4675 | 학습: 82.4% | 검증: 78.4% | lr: 7.81e-06 | 0.5s
  에폭 1249/1500 | 손실: 0.4679 | 학습: 82.5% | 검증: 78.4% | lr: 7.81e-06 | 0.5s
  에폭 1250/1500 | 손실: 0.4683 | 학습: 82.4% | 검증: 78.1% | lr: 7.81e-06 | 0.5s
  에폭 1251/1500 | 손실: 0.4639 | 학습: 82.4% | 검증: 78.1% | lr: 7.81e-06 | 0.5s
  에폭 1252/1500 | 손실: 0.4647 | 학습: 82.3% | 검증: 78.5% | lr: 7.81e-06 | 0.5s
  에폭 1253/1500 | 손실: 0.4718 | 학습: 82.0% | 검증: 78.0% | lr: 7.81e-06 | 0.5s
  에폭 1254/1500 | 손실: 0.4630 | 학습: 82.6% | 검증: 78.3% | lr: 7.81e-06 | 0.5s
  에폭 1255/1500 | 손실: 0.4681 | 학습: 82.6% | 검증: 78.4% | lr: 7.81e-06 | 0.5s
  에폭 1256/1500 | 손실: 0.4665 | 학습: 82.6% | 검증: 78.7% | lr: 7.81e-06 | 0.5s
  에폭 1257/1500 | 손실: 0.4648 | 학습: 82.7% | 검증: 78.4% | lr: 7.81e-06 | 0.5s
  에폭 1258/1500 | 손실: 0.4666 | 학습: 82.4% | 검증: 78.2% | lr: 7.81e-06 | 0.5s
  에폭 1259/1500 | 손실: 0.4621 | 학습: 82.6% | 검증: 78.4% | lr: 7.81e-06 | 0.5s
  에폭 1260/1500 | 손실: 0.4671 | 학습: 82.3% | 검증: 77.7% | lr: 3.91e-06 | 0.5s
  에폭 1261/1500 | 손실: 0.4638 | 학습: 82.8% | 검증: 78.7% | lr: 3.91e-06 | 0.5s
  에폭 1262/1500 | 손실: 0.4655 | 학습: 82.3% | 검증: 77.8% | lr: 3.91e-06 | 0.5s
  에폭 1263/1500 | 손실: 0.4695 | 학습: 82.6% | 검증: 78.2% | lr: 3.91e-06 | 0.5s
  에폭 1264/1500 | 손실: 0.4673 | 학습: 82.6% | 검증: 78.7% | lr: 3.91e-06 | 0.5s
  에폭 1265/1500 | 손실: 0.4602 | 학습: 82.6% | 검증: 78.3% | lr: 3.91e-06 | 0.5s
  에폭 1266/1500 | 손실: 0.4655 | 학습: 82.7% | 검증: 78.1% | lr: 3.91e-06 | 0.5s
  에폭 1267/1500 | 손실: 0.4660 | 학습: 82.4% | 검증: 78.1% | lr: 3.91e-06 | 0.5s
  에폭 1268/1500 | 손실: 0.4680 | 학습: 82.6% | 검증: 78.2% | lr: 3.91e-06 | 0.5s
  에폭 1269/1500 | 손실: 0.4649 | 학습: 82.7% | 검증: 78.6% | lr: 3.91e-06 | 0.5s
