[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: PC-ADC재계산 (25개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 25 → 128 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 128  LR: 2.00e-03  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: PC-ADC재계산
[MLP]  사용 특징 (25개): magnitudes_1, magnitudes_2, magnitudes_3, magnitudes_4, magnitudes_5, magnitudes_6, magnitudes_7, magnitudes_8, magnitudes_9, magnitudes_10, magnitudes_11, magnitudes_12, magnitudes_13, magnitudes_14, magnitudes_15, peak_freq, peak_mag, std_mag, centroid, low_energy, mid_energy, rms, low_ratio, spectral_entropy, peak_to_mean
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 1262/1500 | 손실: 0.2324 | 학습: 95.3% | 검증: 91.2% | lr: 1.95e-06 | 0.4s
  에폭 1263/1500 | 손실: 0.2379 | 학습: 95.5% | 검증: 91.5% | lr: 1.95e-06 | 0.4s
  에폭 1264/1500 | 손실: 0.2364 | 학습: 95.4% | 검증: 91.5% | lr: 1.95e-06 | 0.4s
  에폭 1265/1500 | 손실: 0.2328 | 학습: 95.5% | 검증: 91.3% | lr: 1.95e-06 | 0.4s
  에폭 1266/1500 | 손실: 0.2298 | 학습: 95.7% | 검증: 91.6% | lr: 1.95e-06 | 0.4s
  에폭 1267/1500 | 손실: 0.2323 | 학습: 95.3% | 검증: 91.1% | lr: 1.95e-06 | 0.4s
  에폭 1268/1500 | 손실: 0.2378 | 학습: 95.5% | 검증: 91.4% | lr: 1.95e-06 | 0.4s
  에폭 1269/1500 | 손실: 0.2333 | 학습: 95.3% | 검증: 91.1% | lr: 1.95e-06 | 0.4s
  에폭 1270/1500 | 손실: 0.2304 | 학습: 95.5% | 검증: 91.4% | lr: 1.95e-06 | 0.4s
  에폭 1271/1500 | 손실: 0.2307 | 학습: 95.3% | 검증: 91.2% | lr: 1.95e-06 | 0.4s
  에폭 1272/1500 | 손실: 0.2358 | 학습: 95.4% | 검증: 91.2% | lr: 1.95e-06 | 0.4s
  에폭 1273/1500 | 손실: 0.2328 | 학습: 95.3% | 검증: 91.3% | lr: 1.95e-06 | 0.4s
  에폭 1274/1500 | 손실: 0.2396 | 학습: 94.9% | 검증: 90.9% | lr: 1.95e-06 | 0.4s
  에폭 1275/1500 | 손실: 0.2370 | 학습: 95.4% | 검증: 91.2% | lr: 1.95e-06 | 0.4s
  에폭 1276/1500 | 손실: 0.2310 | 학습: 95.4% | 검증: 91.2% | lr: 1.95e-06 | 0.4s
  에폭 1277/1500 | 손실: 0.2374 | 학습: 95.3% | 검증: 91.1% | lr: 1.95e-06 | 0.4s
  에폭 1278/1500 | 손실: 0.2360 | 학습: 95.3% | 검증: 91.3% | lr: 1.95e-06 | 0.4s
  에폭 1279/1500 | 손실: 0.2440 | 학습: 95.1% | 검증: 91.0% | lr: 1.95e-06 | 0.4s
  에폭 1280/1500 | 손실: 0.2335 | 학습: 95.5% | 검증: 91.4% | lr: 1.95e-06 | 0.4s
  에폭 1281/1500 | 손실: 0.2351 | 학습: 95.1% | 검증: 91.2% | lr: 1.95e-06 | 0.4s
  에폭 1282/1500 | 손실: 0.2371 | 학습: 95.5% | 검증: 91.3% | lr: 1.95e-06 | 0.4s
  에폭 1283/1500 | 손실: 0.2403 | 학습: 95.1% | 검증: 91.3% | lr: 1.95e-06 | 0.4s
  에폭 1284/1500 | 손실: 0.2377 | 학습: 95.4% | 검증: 91.7% | lr: 1.95e-06 | 0.4s
  에폭 1285/1500 | 손실: 0.2350 | 학습: 95.7% | 검증: 91.5% | lr: 1.95e-06 | 0.4s
  에폭 1286/1500 | 손실: 0.2395 | 학습: 95.4% | 검증: 91.4% | lr: 1.95e-06 | 0.4s
  에폭 1287/1500 | 손실: 0.2321 | 학습: 95.2% | 검증: 91.0% | lr: 1.95e-06 | 0.4s
  에폭 1288/1500 | 손실: 0.2336 | 학습: 95.4% | 검증: 91.2% | lr: 1.95e-06 | 0.4s
  에폭 1289/1500 | 손실: 0.2331 | 학습: 95.5% | 검증: 91.5% | lr: 1.95e-06 | 0.4s
  에폭 1290/1500 | 손실: 0.2293 | 학습: 95.6% | 검증: 91.4% | lr: 1.95e-06 | 0.4s
  에폭 1291/1500 | 손실: 0.2296 | 학습: 95.2% | 검증: 91.1% | lr: 1.95e-06 | 0.4s
  에폭 1292/1500 | 손실: 0.2359 | 학습: 95.5% | 검증: 91.3% | lr: 1.95e-06 | 0.4s
  에폭 1293/1500 | 손실: 0.2395 | 학습: 95.2% | 검증: 91.0% | lr: 1.95e-06 | 0.4s
  에폭 1294/1500 | 손실: 0.2383 | 학습: 95.5% | 검증: 91.5% | lr: 1.95e-06 | 0.4s
  에폭 1295/1500 | 손실: 0.2379 | 학습: 95.4% | 검증: 91.5% | lr: 1.95e-06 | 0.4s
  에폭 1296/1500 | 손실: 0.2354 | 학습: 95.6% | 검증: 91.5% | lr: 1.95e-06 | 0.4s
  에폭 1297/1500 | 손실: 0.2350 | 학습: 95.4% | 검증: 91.6% | lr: 1.95e-06 | 0.4s
  에폭 1298/1500 | 손실: 0.2313 | 학습: 95.5% | 검증: 91.5% | lr: 1.95e-06 | 0.4s
  에폭 1299/1500 | 손실: 0.2339 | 학습: 95.1% | 검증: 90.7% | lr: 1.95e-06 | 0.4s
  에폭 1300/1500 | 손실: 0.2377 | 학습: 95.2% | 검증: 91.1% | lr: 1.95e-06 | 0.4s
  에폭 1301/1500 | 손실: 0.2372 | 학습: 95.4% | 검증: 91.2% | lr: 1.95e-06 | 0.4s
  에폭 1302/1500 | 손실: 0.2360 | 학습: 95.3% | 검증: 91.3% | lr: 1.95e-06 | 0.4s
  에폭 1303/1500 | 손실: 0.2365 | 학습: 95.4% | 검증: 91.4% | lr: 1.00e-06 | 0.5s
  에폭 1304/1500 | 손실: 0.2338 | 학습: 95.5% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1305/1500 | 손실: 0.2396 | 학습: 95.2% | 검증: 90.8% | lr: 1.00e-06 | 0.4s
  에폭 1306/1500 | 손실: 0.2366 | 학습: 95.1% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1307/1500 | 손실: 0.2451 | 학습: 95.2% | 검증: 91.0% | lr: 1.00e-06 | 0.4s
  에폭 1308/1500 | 손실: 0.2320 | 학습: 95.5% | 검증: 91.6% | lr: 1.00e-06 | 0.4s
  에폭 1309/1500 | 손실: 0.2367 | 학습: 95.4% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1310/1500 | 손실: 0.2338 | 학습: 95.2% | 검증: 91.1% | lr: 1.00e-06 | 0.5s
  에폭 1311/1500 | 손실: 0.2297 | 학습: 95.4% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1312/1500 | 손실: 0.2376 | 학습: 95.3% | 검증: 91.0% | lr: 1.00e-06 | 0.4s
  에폭 1313/1500 | 손실: 0.2327 | 학습: 95.5% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1314/1500 | 손실: 0.2394 | 학습: 95.4% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1315/1500 | 손실: 0.2349 | 학습: 95.3% | 검증: 91.1% | lr: 1.00e-06 | 0.4s
  에폭 1316/1500 | 손실: 0.2390 | 학습: 95.4% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1317/1500 | 손실: 0.2350 | 학습: 95.5% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1318/1500 | 손실: 0.2345 | 학습: 95.4% | 검증: 91.1% | lr: 1.00e-06 | 0.4s
  에폭 1319/1500 | 손실: 0.2319 | 학습: 95.1% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1320/1500 | 손실: 0.2358 | 학습: 95.5% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1321/1500 | 손실: 0.2290 | 학습: 95.3% | 검증: 91.1% | lr: 1.00e-06 | 0.4s
  에폭 1322/1500 | 손실: 0.2328 | 학습: 95.5% | 검증: 91.3% | lr: 1.00e-06 | 0.5s
  에폭 1323/1500 | 손실: 0.2392 | 학습: 95.4% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1324/1500 | 손실: 0.2399 | 학습: 95.0% | 검증: 91.0% | lr: 1.00e-06 | 0.4s
  에폭 1325/1500 | 손실: 0.2357 | 학습: 95.1% | 검증: 90.9% | lr: 1.00e-06 | 0.4s
  에폭 1326/1500 | 손실: 0.2312 | 학습: 95.4% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1327/1500 | 손실: 0.2337 | 학습: 95.4% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1328/1500 | 손실: 0.2317 | 학습: 95.6% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1329/1500 | 손실: 0.2307 | 학습: 95.4% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1330/1500 | 손실: 0.2385 | 학습: 95.3% | 검증: 91.1% | lr: 1.00e-06 | 0.4s
  에폭 1331/1500 | 손실: 0.2339 | 학습: 95.6% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1332/1500 | 손실: 0.2290 | 학습: 95.3% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1333/1500 | 손실: 0.2334 | 학습: 95.3% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1334/1500 | 손실: 0.2339 | 학습: 95.3% | 검증: 91.1% | lr: 1.00e-06 | 0.4s
  에폭 1335/1500 | 손실: 0.2350 | 학습: 95.3% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1336/1500 | 손실: 0.2396 | 학습: 95.5% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1337/1500 | 손실: 0.2410 | 학습: 95.2% | 검증: 91.0% | lr: 1.00e-06 | 0.4s
  에폭 1338/1500 | 손실: 0.2323 | 학습: 95.4% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1339/1500 | 손실: 0.2361 | 학습: 95.6% | 검증: 91.1% | lr: 1.00e-06 | 0.4s
  에폭 1340/1500 | 손실: 0.2353 | 학습: 95.4% | 검증: 91.2% | lr: 1.00e-06 | 0.5s
  에폭 1341/1500 | 손실: 0.2374 | 학습: 95.3% | 검증: 91.0% | lr: 1.00e-06 | 0.4s
  에폭 1342/1500 | 손실: 0.2294 | 학습: 95.5% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1343/1500 | 손실: 0.2397 | 학습: 95.4% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1344/1500 | 손실: 0.2326 | 학습: 95.4% | 검증: 91.5% | lr: 1.00e-06 | 0.5s
  에폭 1345/1500 | 손실: 0.2262 | 학습: 95.4% | 검증: 91.1% | lr: 1.00e-06 | 0.4s
  에폭 1346/1500 | 손실: 0.2299 | 학습: 95.5% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1347/1500 | 손실: 0.2366 | 학습: 95.3% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1348/1500 | 손실: 0.2359 | 학습: 95.2% | 검증: 90.9% | lr: 1.00e-06 | 0.4s
  에폭 1349/1500 | 손실: 0.2403 | 학습: 95.5% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1350/1500 | 손실: 0.2378 | 학습: 95.5% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1351/1500 | 손실: 0.2286 | 학습: 95.7% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1352/1500 | 손실: 0.2320 | 학습: 95.2% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1353/1500 | 손실: 0.2333 | 학습: 95.4% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1354/1500 | 손실: 0.2294 | 학습: 95.3% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1355/1500 | 손실: 0.2347 | 학습: 95.5% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1356/1500 | 손실: 0.2326 | 학습: 95.3% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1357/1500 | 손실: 0.2306 | 학습: 95.5% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1358/1500 | 손실: 0.2318 | 학습: 95.7% | 검증: 91.7% | lr: 1.00e-06 | 0.4s
  에폭 1359/1500 | 손실: 0.2329 | 학습: 95.5% | 검증: 91.7% | lr: 1.00e-06 | 0.4s
  에폭 1360/1500 | 손실: 0.2266 | 학습: 95.4% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1361/1500 | 손실: 0.2381 | 학습: 95.1% | 검증: 91.0% | lr: 1.00e-06 | 0.4s
  에폭 1362/1500 | 손실: 0.2326 | 학습: 95.4% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1363/1500 | 손실: 0.2356 | 학습: 95.1% | 검증: 91.0% | lr: 1.00e-06 | 0.4s
  에폭 1364/1500 | 손실: 0.2298 | 학습: 95.5% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1365/1500 | 손실: 0.2370 | 학습: 95.5% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1366/1500 | 손실: 0.2362 | 학습: 95.4% | 검증: 91.1% | lr: 1.00e-06 | 0.4s
  에폭 1367/1500 | 손실: 0.2351 | 학습: 95.4% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1368/1500 | 손실: 0.2333 | 학습: 95.4% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1369/1500 | 손실: 0.2402 | 학습: 95.5% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1370/1500 | 손실: 0.2373 | 학습: 95.4% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1371/1500 | 손실: 0.2344 | 학습: 95.3% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1372/1500 | 손실: 0.2337 | 학습: 95.6% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1373/1500 | 손실: 0.2392 | 학습: 95.5% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1374/1500 | 손실: 0.2308 | 학습: 95.2% | 검증: 90.8% | lr: 1.00e-06 | 0.4s
  에폭 1375/1500 | 손실: 0.2367 | 학습: 95.6% | 검증: 91.7% | lr: 1.00e-06 | 0.4s
  에폭 1376/1500 | 손실: 0.2350 | 학습: 95.2% | 검증: 90.9% | lr: 1.00e-06 | 0.4s
  에폭 1377/1500 | 손실: 0.2369 | 학습: 95.2% | 검증: 90.9% | lr: 1.00e-06 | 0.4s
  에폭 1378/1500 | 손실: 0.2390 | 학습: 95.5% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1379/1500 | 손실: 0.2372 | 학습: 95.6% | 검증: 91.6% | lr: 1.00e-06 | 0.4s
  에폭 1380/1500 | 손실: 0.2377 | 학습: 95.1% | 검증: 91.0% | lr: 1.00e-06 | 0.4s
  에폭 1381/1500 | 손실: 0.2322 | 학습: 95.3% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1382/1500 | 손실: 0.2302 | 학습: 95.7% | 검증: 91.6% | lr: 1.00e-06 | 0.4s
  에폭 1383/1500 | 손실: 0.2374 | 학습: 95.4% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1384/1500 | 손실: 0.2384 | 학습: 95.4% | 검증: 91.3% | lr: 1.00e-06 | 0.5s
  에폭 1385/1500 | 손실: 0.2332 | 학습: 95.5% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1386/1500 | 손실: 0.2338 | 학습: 95.5% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1387/1500 | 손실: 0.2314 | 학습: 95.4% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1388/1500 | 손실: 0.2357 | 학습: 95.5% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1389/1500 | 손실: 0.2367 | 학습: 95.5% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1390/1500 | 손실: 0.2324 | 학습: 95.4% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1391/1500 | 손실: 0.2383 | 학습: 95.5% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1392/1500 | 손실: 0.2373 | 학습: 95.5% | 검증: 91.6% | lr: 1.00e-06 | 0.4s
  에폭 1393/1500 | 손실: 0.2397 | 학습: 95.5% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1394/1500 | 손실: 0.2329 | 학습: 95.5% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1395/1500 | 손실: 0.2303 | 학습: 95.5% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1396/1500 | 손실: 0.2318 | 학습: 95.2% | 검증: 91.0% | lr: 1.00e-06 | 0.4s
  에폭 1397/1500 | 손실: 0.2341 | 학습: 95.6% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1398/1500 | 손실: 0.2358 | 학습: 95.5% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1399/1500 | 손실: 0.2313 | 학습: 95.4% | 검증: 91.6% | lr: 1.00e-06 | 0.4s
  에폭 1400/1500 | 손실: 0.2354 | 학습: 95.5% | 검증: 91.7% | lr: 1.00e-06 | 0.4s
  에폭 1401/1500 | 손실: 0.2406 | 학습: 95.3% | 검증: 91.0% | lr: 1.00e-06 | 0.4s
  에폭 1402/1500 | 손실: 0.2323 | 학습: 95.3% | 검증: 91.0% | lr: 1.00e-06 | 0.4s
  에폭 1403/1500 | 손실: 0.2419 | 학습: 95.4% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1404/1500 | 손실: 0.2392 | 학습: 95.4% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1405/1500 | 손실: 0.2334 | 학습: 95.4% | 검증: 91.1% | lr: 1.00e-06 | 0.4s
  에폭 1406/1500 | 손실: 0.2377 | 학습: 95.4% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1407/1500 | 손실: 0.2311 | 학습: 95.4% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1408/1500 | 손실: 0.2333 | 학습: 95.3% | 검증: 91.1% | lr: 1.00e-06 | 0.4s
  에폭 1409/1500 | 손실: 0.2356 | 학습: 95.2% | 검증: 91.0% | lr: 1.00e-06 | 0.4s
  에폭 1410/1500 | 손실: 0.2375 | 학습: 95.4% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1411/1500 | 손실: 0.2329 | 학습: 95.4% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1412/1500 | 손실: 0.2322 | 학습: 95.5% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1413/1500 | 손실: 0.2375 | 학습: 95.5% | 검증: 91.6% | lr: 1.00e-06 | 0.4s
  에폭 1414/1500 | 손실: 0.2379 | 학습: 95.3% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1415/1500 | 손실: 0.2350 | 학습: 95.2% | 검증: 90.7% | lr: 1.00e-06 | 0.4s
  에폭 1416/1500 | 손실: 0.2387 | 학습: 95.0% | 검증: 90.6% | lr: 1.00e-06 | 0.4s
  에폭 1417/1500 | 손실: 0.2358 | 학습: 95.2% | 검증: 90.9% | lr: 1.00e-06 | 0.5s
  에폭 1418/1500 | 손실: 0.2391 | 학습: 95.4% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1419/1500 | 손실: 0.2375 | 학습: 95.4% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1420/1500 | 손실: 0.2338 | 학습: 95.6% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1421/1500 | 손실: 0.2358 | 학습: 95.6% | 검증: 91.6% | lr: 1.00e-06 | 0.4s
  에폭 1422/1500 | 손실: 0.2324 | 학습: 95.4% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1423/1500 | 손실: 0.2328 | 학습: 95.3% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1424/1500 | 손실: 0.2381 | 학습: 95.6% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1425/1500 | 손실: 0.2323 | 학습: 95.5% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1426/1500 | 손실: 0.2404 | 학습: 95.5% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1427/1500 | 손실: 0.2361 | 학습: 95.4% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1428/1500 | 손실: 0.2339 | 학습: 95.6% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1429/1500 | 손실: 0.2370 | 학습: 95.4% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1430/1500 | 손실: 0.2368 | 학습: 95.3% | 검증: 91.1% | lr: 1.00e-06 | 0.4s
  에폭 1431/1500 | 손실: 0.2355 | 학습: 95.4% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1432/1500 | 손실: 0.2324 | 학습: 95.5% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1433/1500 | 손실: 0.2356 | 학습: 95.7% | 검증: 91.8% | lr: 1.00e-06 | 0.4s
  에폭 1434/1500 | 손실: 0.2330 | 학습: 95.6% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1435/1500 | 손실: 0.2281 | 학습: 95.6% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1436/1500 | 손실: 0.2366 | 학습: 95.3% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1437/1500 | 손실: 0.2330 | 학습: 95.4% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1438/1500 | 손실: 0.2352 | 학습: 95.3% | 검증: 91.1% | lr: 1.00e-06 | 0.4s
  에폭 1439/1500 | 손실: 0.2305 | 학습: 95.5% | 검증: 91.4% | lr: 1.00e-06 | 0.5s
  에폭 1440/1500 | 손실: 0.2333 | 학습: 95.5% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1441/1500 | 손실: 0.2383 | 학습: 95.5% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1442/1500 | 손실: 0.2315 | 학습: 95.4% | 검증: 91.1% | lr: 1.00e-06 | 0.4s
  에폭 1443/1500 | 손실: 0.2340 | 학습: 95.2% | 검증: 90.9% | lr: 1.00e-06 | 0.4s
  에폭 1444/1500 | 손실: 0.2347 | 학습: 95.5% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1445/1500 | 손실: 0.2274 | 학습: 95.4% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1446/1500 | 손실: 0.2362 | 학습: 95.3% | 검증: 91.1% | lr: 1.00e-06 | 0.4s
  에폭 1447/1500 | 손실: 0.2292 | 학습: 95.3% | 검증: 91.1% | lr: 1.00e-06 | 0.4s
  에폭 1448/1500 | 손실: 0.2375 | 학습: 95.4% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1449/1500 | 손실: 0.2294 | 학습: 95.5% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1450/1500 | 손실: 0.2347 | 학습: 95.3% | 검증: 91.1% | lr: 1.00e-06 | 0.4s
  에폭 1451/1500 | 손실: 0.2369 | 학습: 95.4% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1452/1500 | 손실: 0.2364 | 학습: 95.5% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1453/1500 | 손실: 0.2276 | 학습: 95.4% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1454/1500 | 손실: 0.2386 | 학습: 95.5% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1455/1500 | 손실: 0.2332 | 학습: 95.4% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1456/1500 | 손실: 0.2260 | 학습: 95.4% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1457/1500 | 손실: 0.2402 | 학습: 95.3% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1458/1500 | 손실: 0.2331 | 학습: 95.4% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1459/1500 | 손실: 0.2378 | 학습: 95.3% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1460/1500 | 손실: 0.2358 | 학습: 95.5% | 검증: 91.4% | lr: 1.00e-06 | 0.4s
  에폭 1461/1500 | 손실: 0.2345 | 학습: 95.3% | 검증: 91.1% | lr: 1.00e-06 | 0.4s
  에폭 1462/1500 | 손실: 0.2328 | 학습: 95.2% | 검증: 91.0% | lr: 1.00e-06 | 0.4s
  에폭 1463/1500 | 손실: 0.2341 | 학습: 95.2% | 검증: 91.1% | lr: 1.00e-06 | 0.4s
  에폭 1464/1500 | 손실: 0.2336 | 학습: 95.3% | 검증: 91.0% | lr: 1.00e-06 | 0.4s
  에폭 1465/1500 | 손실: 0.2334 | 학습: 95.5% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1466/1500 | 손실: 0.2384 | 학습: 95.4% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1467/1500 | 손실: 0.2396 | 학습: 95.4% | 검증: 91.0% | lr: 1.00e-06 | 0.4s
  에폭 1468/1500 | 손실: 0.2330 | 학습: 95.4% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1469/1500 | 손실: 0.2359 | 학습: 94.9% | 검증: 90.7% | lr: 1.00e-06 | 0.4s
  에폭 1470/1500 | 손실: 0.2262 | 학습: 95.4% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1471/1500 | 손실: 0.2343 | 학습: 95.4% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1472/1500 | 손실: 0.2293 | 학습: 95.2% | 검증: 91.1% | lr: 1.00e-06 | 0.4s
  에폭 1473/1500 | 손실: 0.2323 | 학습: 95.4% | 검증: 91.5% | lr: 1.00e-06 | 0.4s
  에폭 1474/1500 | 손실: 0.2380 | 학습: 95.4% | 검증: 91.2% | lr: 1.00e-06 | 0.4s
  에폭 1475/1500 | 손실: 0.2356 | 학습: 95.4% | 검증: 91.4% | lr: 1.00e-06 | 0.5s
  에폭 1476/1500 | 손실: 0.2327 | 학습: 95.2% | 검증: 90.9% | lr: 1.00e-06 | 0.4s
  에폭 1477/1500 | 손실: 0.2356 | 학습: 95.5% | 검증: 91.3% | lr: 1.00e-06 | 0.4s
  에폭 1478/1500 | 손실: 0.2323 | 학습: 95.2% | 검증: 90.9% | lr: 1.00e-06 | 0.4s
