[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 2000  배치: 256  LR: 1.00e-02  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/2000 | 손실: 0.5987 | 학습: 65.8% | 검증: 64.3% | lr: 1.00e-02 | 0.3s ★
  에폭 1281/2000 | 손실: 0.2746 | 학습: 92.8% | 검증: 84.5% | lr: 3.13e-04 | 0.3s
  에폭 1282/2000 | 손실: 0.2826 | 학습: 92.8% | 검증: 84.7% | lr: 3.13e-04 | 0.3s
  에폭 1283/2000 | 손실: 0.2813 | 학습: 92.8% | 검증: 84.8% | lr: 3.13e-04 | 0.2s
  에폭 1284/2000 | 손실: 0.2797 | 학습: 92.8% | 검증: 85.0% | lr: 3.13e-04 | 0.3s
  에폭 1285/2000 | 손실: 0.2802 | 학습: 92.9% | 검증: 84.8% | lr: 3.13e-04 | 0.3s
  에폭 1286/2000 | 손실: 0.2832 | 학습: 92.8% | 검증: 84.7% | lr: 3.13e-04 | 0.3s
  에폭 1287/2000 | 손실: 0.2776 | 학습: 92.8% | 검증: 84.7% | lr: 3.13e-04 | 0.3s
  에폭 1288/2000 | 손실: 0.2869 | 학습: 92.8% | 검증: 84.7% | lr: 3.13e-04 | 0.3s
  에폭 1289/2000 | 손실: 0.2722 | 학습: 92.9% | 검증: 84.8% | lr: 1.56e-04 | 0.3s
  에폭 1290/2000 | 손실: 0.2765 | 학습: 92.9% | 검증: 84.8% | lr: 1.56e-04 | 0.3s
  에폭 1291/2000 | 손실: 0.2856 | 학습: 92.8% | 검증: 84.8% | lr: 1.56e-04 | 0.3s
  에폭 1292/2000 | 손실: 0.2777 | 학습: 92.9% | 검증: 84.8% | lr: 1.56e-04 | 0.3s
  에폭 1293/2000 | 손실: 0.2797 | 학습: 92.7% | 검증: 84.8% | lr: 1.56e-04 | 0.2s
  에폭 1294/2000 | 손실: 0.2772 | 학습: 92.8% | 검증: 85.1% | lr: 1.56e-04 | 0.2s
  에폭 1295/2000 | 손실: 0.2804 | 학습: 92.9% | 검증: 84.9% | lr: 1.56e-04 | 0.2s
  에폭 1296/2000 | 손실: 0.2737 | 학습: 92.8% | 검증: 84.6% | lr: 1.56e-04 | 0.3s
  에폭 1297/2000 | 손실: 0.2846 | 학습: 92.8% | 검증: 84.8% | lr: 1.56e-04 | 0.3s
  에폭 1298/2000 | 손실: 0.2793 | 학습: 92.8% | 검증: 85.1% | lr: 1.56e-04 | 0.2s
  에폭 1299/2000 | 손실: 0.2801 | 학습: 92.8% | 검증: 85.0% | lr: 1.56e-04 | 0.3s
  에폭 1300/2000 | 손실: 0.2853 | 학습: 93.0% | 검증: 84.8% | lr: 1.56e-04 | 0.3s
  에폭 1301/2000 | 손실: 0.2836 | 학습: 92.8% | 검증: 84.7% | lr: 1.56e-04 | 0.2s
  에폭 1302/2000 | 손실: 0.2813 | 학습: 92.7% | 검증: 85.0% | lr: 1.56e-04 | 0.3s
  에폭 1303/2000 | 손실: 0.2833 | 학습: 92.9% | 검증: 84.8% | lr: 1.56e-04 | 0.2s
  에폭 1304/2000 | 손실: 0.2834 | 학습: 92.9% | 검증: 84.8% | lr: 1.56e-04 | 0.3s
  에폭 1305/2000 | 손실: 0.2762 | 학습: 92.9% | 검증: 84.7% | lr: 1.56e-04 | 0.2s
  에폭 1306/2000 | 손실: 0.2694 | 학습: 92.9% | 검증: 84.6% | lr: 1.56e-04 | 0.2s
  에폭 1307/2000 | 손실: 0.2791 | 학습: 92.9% | 검증: 84.7% | lr: 1.56e-04 | 0.3s
  에폭 1308/2000 | 손실: 0.2769 | 학습: 92.8% | 검증: 84.8% | lr: 1.56e-04 | 0.2s
  에폭 1309/2000 | 손실: 0.2838 | 학습: 92.9% | 검증: 84.6% | lr: 1.56e-04 | 0.3s
  에폭 1310/2000 | 손실: 0.2798 | 학습: 92.8% | 검증: 84.8% | lr: 1.56e-04 | 0.2s
  에폭 1311/2000 | 손실: 0.2796 | 학습: 92.8% | 검증: 84.9% | lr: 1.56e-04 | 0.2s
  에폭 1312/2000 | 손실: 0.2823 | 학습: 92.8% | 검증: 85.0% | lr: 1.56e-04 | 0.2s
  에폭 1313/2000 | 손실: 0.2763 | 학습: 92.8% | 검증: 84.9% | lr: 1.56e-04 | 0.3s
  에폭 1314/2000 | 손실: 0.2783 | 학습: 92.7% | 검증: 85.1% | lr: 1.56e-04 | 0.2s
  에폭 1315/2000 | 손실: 0.2740 | 학습: 92.7% | 검증: 84.7% | lr: 1.56e-04 | 0.2s
  에폭 1316/2000 | 손실: 0.2772 | 학습: 92.8% | 검증: 84.8% | lr: 1.56e-04 | 0.2s
  에폭 1317/2000 | 손실: 0.2812 | 학습: 92.9% | 검증: 84.6% | lr: 1.56e-04 | 0.3s
  에폭 1318/2000 | 손실: 0.2739 | 학습: 92.6% | 검증: 84.7% | lr: 1.56e-04 | 0.3s
  에폭 1319/2000 | 손실: 0.2823 | 학습: 92.6% | 검증: 85.0% | lr: 1.56e-04 | 0.2s
  에폭 1320/2000 | 손실: 0.2776 | 학습: 92.9% | 검증: 84.9% | lr: 1.56e-04 | 0.2s
  에폭 1321/2000 | 손실: 0.2819 | 학습: 92.9% | 검증: 84.6% | lr: 1.56e-04 | 0.2s
  에폭 1322/2000 | 손실: 0.2793 | 학습: 92.6% | 검증: 84.8% | lr: 1.56e-04 | 0.2s
  에폭 1323/2000 | 손실: 0.2808 | 학습: 92.9% | 검증: 84.7% | lr: 1.56e-04 | 0.3s
  에폭 1324/2000 | 손실: 0.2768 | 학습: 92.8% | 검증: 84.7% | lr: 1.56e-04 | 0.2s
  에폭 1325/2000 | 손실: 0.2793 | 학습: 92.8% | 검증: 84.8% | lr: 1.56e-04 | 0.2s
  에폭 1326/2000 | 손실: 0.2772 | 학습: 92.7% | 검증: 84.8% | lr: 1.56e-04 | 0.2s
  에폭 1327/2000 | 손실: 0.2850 | 학습: 92.8% | 검증: 84.9% | lr: 1.56e-04 | 0.2s
  에폭 1328/2000 | 손실: 0.2755 | 학습: 92.8% | 검증: 84.8% | lr: 1.56e-04 | 0.2s
  에폭 1329/2000 | 손실: 0.2815 | 학습: 92.9% | 검증: 84.9% | lr: 1.56e-04 | 0.3s
  에폭 1330/2000 | 손실: 0.2728 | 학습: 92.8% | 검증: 84.7% | lr: 1.56e-04 | 0.2s
  에폭 1331/2000 | 손실: 0.2836 | 학습: 92.9% | 검증: 84.9% | lr: 1.56e-04 | 0.2s
  에폭 1332/2000 | 손실: 0.2764 | 학습: 92.8% | 검증: 84.6% | lr: 1.56e-04 | 0.2s
  에폭 1333/2000 | 손실: 0.2809 | 학습: 92.8% | 검증: 84.6% | lr: 1.56e-04 | 0.2s
  에폭 1334/2000 | 손실: 0.2747 | 학습: 92.9% | 검증: 84.9% | lr: 1.56e-04 | 0.3s
  에폭 1335/2000 | 손실: 0.2774 | 학습: 92.7% | 검증: 84.6% | lr: 1.56e-04 | 0.2s
  에폭 1336/2000 | 손실: 0.2793 | 학습: 92.9% | 검증: 84.9% | lr: 1.56e-04 | 0.2s
  에폭 1337/2000 | 손실: 0.2792 | 학습: 92.8% | 검증: 84.8% | lr: 1.56e-04 | 0.2s
  에폭 1338/2000 | 손실: 0.2834 | 학습: 92.7% | 검증: 84.6% | lr: 1.56e-04 | 0.3s
  에폭 1339/2000 | 손실: 0.2798 | 학습: 92.8% | 검증: 84.9% | lr: 1.56e-04 | 0.9s
  에폭 1340/2000 | 손실: 0.2752 | 학습: 92.9% | 검증: 85.1% | lr: 1.56e-04 | 1.9s
  에폭 1341/2000 | 손실: 0.2805 | 학습: 92.8% | 검증: 84.7% | lr: 1.56e-04 | 1.3s
  에폭 1342/2000 | 손실: 0.2792 | 학습: 92.7% | 검증: 84.8% | lr: 1.56e-04 | 1.3s
  에폭 1343/2000 | 손실: 0.2768 | 학습: 92.9% | 검증: 84.8% | lr: 1.56e-04 | 1.2s
  에폭 1344/2000 | 손실: 0.2744 | 학습: 92.9% | 검증: 84.8% | lr: 1.56e-04 | 1.2s
  에폭 1345/2000 | 손실: 0.2804 | 학습: 92.7% | 검증: 84.6% | lr: 1.56e-04 | 1.7s
  에폭 1346/2000 | 손실: 0.2791 | 학습: 92.9% | 검증: 84.7% | lr: 1.56e-04 | 1.4s
  에폭 1347/2000 | 손실: 0.2813 | 학습: 92.8% | 검증: 84.9% | lr: 1.56e-04 | 1.4s
  에폭 1348/2000 | 손실: 0.2782 | 학습: 92.8% | 검증: 84.5% | lr: 1.56e-04 | 1.3s
  에폭 1349/2000 | 손실: 0.2823 | 학습: 92.8% | 검증: 84.8% | lr: 1.56e-04 | 1.3s
  에폭 1350/2000 | 손실: 0.2845 | 학습: 92.9% | 검증: 84.8% | lr: 1.56e-04 | 1.7s
  에폭 1351/2000 | 손실: 0.2734 | 학습: 92.8% | 검증: 84.8% | lr: 1.56e-04 | 1.2s
  에폭 1352/2000 | 손실: 0.2738 | 학습: 92.8% | 검증: 85.1% | lr: 1.56e-04 | 1.2s
  에폭 1353/2000 | 손실: 0.2793 | 학습: 92.9% | 검증: 84.7% | lr: 1.56e-04 | 1.2s
  에폭 1354/2000 | 손실: 0.2823 | 학습: 92.9% | 검증: 84.8% | lr: 1.56e-04 | 1.4s
  에폭 1355/2000 | 손실: 0.2803 | 학습: 92.8% | 검증: 85.0% | lr: 1.56e-04 | 1.2s
  에폭 1356/2000 | 손실: 0.2835 | 학습: 92.5% | 검증: 84.3% | lr: 1.56e-04 | 1.8s
  에폭 1357/2000 | 손실: 0.2787 | 학습: 92.9% | 검증: 84.9% | lr: 7.81e-05 | 1.3s
  에폭 1358/2000 | 손실: 0.2807 | 학습: 92.8% | 검증: 84.9% | lr: 7.81e-05 | 1.3s
  에폭 1359/2000 | 손실: 0.2726 | 학습: 92.8% | 검증: 84.7% | lr: 7.81e-05 | 1.3s
  에폭 1360/2000 | 손실: 0.2795 | 학습: 92.9% | 검증: 84.7% | lr: 7.81e-05 | 1.1s
  에폭 1361/2000 | 손실: 0.2805 | 학습: 92.8% | 검증: 84.7% | lr: 7.81e-05 | 1.7s
  에폭 1362/2000 | 손실: 0.2803 | 학습: 93.0% | 검증: 84.8% | lr: 7.81e-05 | 1.3s
  에폭 1363/2000 | 손실: 0.2803 | 학습: 92.9% | 검증: 84.8% | lr: 7.81e-05 | 1.2s
  에폭 1364/2000 | 손실: 0.2759 | 학습: 92.7% | 검증: 84.6% | lr: 7.81e-05 | 1.3s
  에폭 1365/2000 | 손실: 0.2840 | 학습: 92.8% | 검증: 85.0% | lr: 7.81e-05 | 1.2s
  에폭 1366/2000 | 손실: 0.2776 | 학습: 92.9% | 검증: 84.7% | lr: 7.81e-05 | 1.7s
  에폭 1367/2000 | 손실: 0.2777 | 학습: 92.9% | 검증: 85.0% | lr: 7.81e-05 | 1.3s
  에폭 1368/2000 | 손실: 0.2763 | 학습: 92.9% | 검증: 84.9% | lr: 7.81e-05 | 1.3s
  에폭 1369/2000 | 손실: 0.2772 | 학습: 92.8% | 검증: 85.0% | lr: 7.81e-05 | 1.4s
  에폭 1370/2000 | 손실: 0.2713 | 학습: 92.9% | 검증: 84.9% | lr: 7.81e-05 | 1.1s
  에폭 1371/2000 | 손실: 0.2795 | 학습: 92.9% | 검증: 84.9% | lr: 7.81e-05 | 1.4s
  에폭 1372/2000 | 손실: 0.2790 | 학습: 92.9% | 검증: 84.9% | lr: 7.81e-05 | 1.7s
  에폭 1373/2000 | 손실: 0.2819 | 학습: 92.9% | 검증: 84.9% | lr: 7.81e-05 | 1.3s
  에폭 1374/2000 | 손실: 0.2765 | 학습: 92.9% | 검증: 84.9% | lr: 7.81e-05 | 1.3s
  에폭 1375/2000 | 손실: 0.2786 | 학습: 92.9% | 검증: 84.9% | lr: 7.81e-05 | 1.0s
  에폭 1376/2000 | 손실: 0.2823 | 학습: 92.9% | 검증: 84.8% | lr: 7.81e-05 | 1.3s
  에폭 1377/2000 | 손실: 0.2844 | 학습: 92.7% | 검증: 84.7% | lr: 7.81e-05 | 1.8s
  에폭 1378/2000 | 손실: 0.2712 | 학습: 92.8% | 검증: 84.9% | lr: 7.81e-05 | 1.3s
  에폭 1379/2000 | 손실: 0.2833 | 학습: 92.8% | 검증: 85.0% | lr: 7.81e-05 | 1.3s
  에폭 1380/2000 | 손실: 0.2749 | 학습: 92.8% | 검증: 84.7% | lr: 7.81e-05 | 1.2s
  에폭 1381/2000 | 손실: 0.2759 | 학습: 92.9% | 검증: 84.9% | lr: 7.81e-05 | 1.3s
  에폭 1382/2000 | 손실: 0.2840 | 학습: 92.9% | 검증: 84.8% | lr: 7.81e-05 | 0.9s
  에폭 1383/2000 | 손실: 0.2799 | 학습: 92.9% | 검증: 84.8% | lr: 7.81e-05 | 1.8s
  에폭 1384/2000 | 손실: 0.2790 | 학습: 92.8% | 검증: 84.7% | lr: 7.81e-05 | 1.3s
  에폭 1385/2000 | 손실: 0.2787 | 학습: 92.9% | 검증: 85.0% | lr: 7.81e-05 | 1.3s
  에폭 1386/2000 | 손실: 0.2804 | 학습: 92.9% | 검증: 84.8% | lr: 7.81e-05 | 1.4s
  에폭 1387/2000 | 손실: 0.2771 | 학습: 92.8% | 검증: 84.9% | lr: 7.81e-05 | 1.3s
  에폭 1388/2000 | 손실: 0.2762 | 학습: 92.9% | 검증: 85.0% | lr: 7.81e-05 | 2.1s
  에폭 1389/2000 | 손실: 0.2828 | 학습: 92.9% | 검증: 84.9% | lr: 7.81e-05 | 1.3s
  에폭 1390/2000 | 손실: 0.2764 | 학습: 92.9% | 검증: 85.0% | lr: 7.81e-05 | 1.0s
  에폭 1391/2000 | 손실: 0.2771 | 학습: 92.8% | 검증: 84.7% | lr: 7.81e-05 | 1.2s
  에폭 1392/2000 | 손실: 0.2772 | 학습: 92.6% | 검증: 84.9% | lr: 7.81e-05 | 1.2s
  에폭 1393/2000 | 손실: 0.2766 | 학습: 92.9% | 검증: 84.9% | lr: 7.81e-05 | 2.3s
  에폭 1394/2000 | 손실: 0.2772 | 학습: 92.9% | 검증: 84.7% | lr: 7.81e-05 | 0.3s
  에폭 1395/2000 | 손실: 0.2791 | 학습: 92.8% | 검증: 84.9% | lr: 7.81e-05 | 0.3s
  에폭 1396/2000 | 손실: 0.2739 | 학습: 92.8% | 검증: 84.7% | lr: 7.81e-05 | 0.3s
  에폭 1397/2000 | 손실: 0.2749 | 학습: 92.9% | 검증: 84.7% | lr: 7.81e-05 | 0.3s
  에폭 1398/2000 | 손실: 0.2718 | 학습: 92.9% | 검증: 84.9% | lr: 7.81e-05 | 0.3s
  에폭 1399/2000 | 손실: 0.2754 | 학습: 92.9% | 검증: 85.0% | lr: 7.81e-05 | 0.3s
  에폭 1400/2000 | 손실: 0.2797 | 학습: 92.8% | 검증: 84.8% | lr: 7.81e-05 | 0.3s
  에폭 1401/2000 | 손실: 0.2714 | 학습: 92.9% | 검증: 84.9% | lr: 7.81e-05 | 0.3s
  에폭 1402/2000 | 손실: 0.2799 | 학습: 92.8% | 검증: 85.1% | lr: 7.81e-05 | 0.3s
  에폭 1403/2000 | 손실: 0.2859 | 학습: 92.8% | 검증: 84.7% | lr: 7.81e-05 | 0.3s
  에폭 1404/2000 | 손실: 0.2704 | 학습: 92.9% | 검증: 85.0% | lr: 7.81e-05 | 0.3s
  에폭 1405/2000 | 손실: 0.2737 | 학습: 92.8% | 검증: 85.1% | lr: 7.81e-05 | 0.3s
  에폭 1406/2000 | 손실: 0.2747 | 학습: 92.8% | 검증: 84.9% | lr: 7.81e-05 | 0.3s
  에폭 1407/2000 | 손실: 0.2726 | 학습: 92.9% | 검증: 84.8% | lr: 7.81e-05 | 0.3s
  에폭 1408/2000 | 손실: 0.2774 | 학습: 92.8% | 검증: 85.1% | lr: 3.91e-05 | 0.3s
  에폭 1409/2000 | 손실: 0.2812 | 학습: 92.9% | 검증: 85.0% | lr: 3.91e-05 | 0.3s
  에폭 1410/2000 | 손실: 0.2777 | 학습: 92.9% | 검증: 84.8% | lr: 3.91e-05 | 0.3s
  에폭 1411/2000 | 손실: 0.2768 | 학습: 92.9% | 검증: 84.8% | lr: 3.91e-05 | 0.3s
  에폭 1412/2000 | 손실: 0.2756 | 학습: 92.8% | 검증: 84.8% | lr: 3.91e-05 | 0.3s
  에폭 1413/2000 | 손실: 0.2771 | 학습: 92.9% | 검증: 84.9% | lr: 3.91e-05 | 0.3s
  에폭 1414/2000 | 손실: 0.2779 | 학습: 92.9% | 검증: 84.9% | lr: 3.91e-05 | 0.3s
  에폭 1415/2000 | 손실: 0.2789 | 학습: 92.9% | 검증: 85.0% | lr: 3.91e-05 | 0.3s
  에폭 1416/2000 | 손실: 0.2769 | 학습: 92.7% | 검증: 84.7% | lr: 3.91e-05 | 0.3s
  에폭 1417/2000 | 손실: 0.2796 | 학습: 92.9% | 검증: 85.0% | lr: 3.91e-05 | 0.3s
  에폭 1418/2000 | 손실: 0.2812 | 학습: 92.8% | 검증: 84.9% | lr: 3.91e-05 | 0.3s
  에폭 1419/2000 | 손실: 0.2841 | 학습: 92.9% | 검증: 85.0% | lr: 3.91e-05 | 0.3s
  에폭 1420/2000 | 손실: 0.2682 | 학습: 92.8% | 검증: 85.0% | lr: 3.91e-05 | 0.3s
  에폭 1421/2000 | 손실: 0.2736 | 학습: 92.9% | 검증: 84.9% | lr: 3.91e-05 | 0.3s
  에폭 1422/2000 | 손실: 0.2767 | 학습: 92.7% | 검증: 85.0% | lr: 3.91e-05 | 0.3s
  에폭 1423/2000 | 손실: 0.2788 | 학습: 92.9% | 검증: 84.7% | lr: 3.91e-05 | 0.3s
  에폭 1424/2000 | 손실: 0.2775 | 학습: 92.9% | 검증: 85.1% | lr: 3.91e-05 | 0.3s
  에폭 1425/2000 | 손실: 0.2759 | 학습: 92.7% | 검증: 84.8% | lr: 3.91e-05 | 0.3s
  에폭 1426/2000 | 손실: 0.2817 | 학습: 93.0% | 검증: 85.0% | lr: 3.91e-05 | 0.3s
  에폭 1427/2000 | 손실: 0.2770 | 학습: 92.9% | 검증: 84.7% | lr: 3.91e-05 | 0.3s
  에폭 1428/2000 | 손실: 0.2900 | 학습: 92.9% | 검증: 84.9% | lr: 3.91e-05 | 0.3s
  에폭 1429/2000 | 손실: 0.2732 | 학습: 92.9% | 검증: 84.9% | lr: 3.91e-05 | 0.3s
  에폭 1430/2000 | 손실: 0.2740 | 학습: 92.9% | 검증: 84.9% | lr: 3.91e-05 | 0.3s
  에폭 1431/2000 | 손실: 0.2763 | 학습: 92.7% | 검증: 85.0% | lr: 3.91e-05 | 0.6s
  에폭 1432/2000 | 손실: 0.2784 | 학습: 92.9% | 검증: 84.9% | lr: 3.91e-05 | 0.3s
  에폭 1433/2000 | 손실: 0.2729 | 학습: 92.9% | 검증: 84.9% | lr: 3.91e-05 | 0.3s
  에폭 1434/2000 | 손실: 0.2753 | 학습: 92.8% | 검증: 84.9% | lr: 3.91e-05 | 0.3s
  에폭 1435/2000 | 손실: 0.2763 | 학습: 92.9% | 검증: 85.0% | lr: 3.91e-05 | 0.4s
  에폭 1436/2000 | 손실: 0.2791 | 학습: 92.9% | 검증: 85.0% | lr: 3.91e-05 | 0.3s
  에폭 1437/2000 | 손실: 0.2794 | 학습: 92.8% | 검증: 84.8% | lr: 3.91e-05 | 0.3s
  에폭 1438/2000 | 손실: 0.2771 | 학습: 92.8% | 검증: 84.8% | lr: 3.91e-05 | 0.3s
  에폭 1439/2000 | 손실: 0.2799 | 학습: 92.8% | 검증: 84.8% | lr: 3.91e-05 | 0.3s
  에폭 1440/2000 | 손실: 0.2785 | 학습: 92.8% | 검증: 85.0% | lr: 3.91e-05 | 0.2s
  에폭 1441/2000 | 손실: 0.2802 | 학습: 92.9% | 검증: 84.8% | lr: 3.91e-05 | 0.3s
  에폭 1442/2000 | 손실: 0.2815 | 학습: 92.9% | 검증: 84.7% | lr: 3.91e-05 | 0.3s
  에폭 1443/2000 | 손실: 0.2773 | 학습: 92.7% | 검증: 84.6% | lr: 3.91e-05 | 0.3s
  에폭 1444/2000 | 손실: 0.2790 | 학습: 92.9% | 검증: 84.8% | lr: 3.91e-05 | 0.3s
  에폭 1445/2000 | 손실: 0.2808 | 학습: 92.8% | 검증: 85.1% | lr: 3.91e-05 | 0.3s
  에폭 1446/2000 | 손실: 0.2793 | 학습: 92.9% | 검증: 84.8% | lr: 3.91e-05 | 0.3s
  에폭 1447/2000 | 손실: 0.2732 | 학습: 92.8% | 검증: 84.9% | lr: 3.91e-05 | 0.4s
  에폭 1448/2000 | 손실: 0.2743 | 학습: 92.9% | 검증: 85.0% | lr: 3.91e-05 | 0.3s
  에폭 1449/2000 | 손실: 0.2839 | 학습: 92.9% | 검증: 84.9% | lr: 3.91e-05 | 0.3s
  에폭 1450/2000 | 손실: 0.2763 | 학습: 92.9% | 검증: 85.2% | lr: 3.91e-05 | 0.3s
  에폭 1451/2000 | 손실: 0.2816 | 학습: 92.9% | 검증: 84.7% | lr: 3.91e-05 | 0.3s
  에폭 1452/2000 | 손실: 0.2720 | 학습: 92.9% | 검증: 84.8% | lr: 3.91e-05 | 0.3s
  에폭 1453/2000 | 손실: 0.2773 | 학습: 92.9% | 검증: 84.9% | lr: 3.91e-05 | 0.3s
  에폭 1454/2000 | 손실: 0.2748 | 학습: 92.9% | 검증: 84.8% | lr: 3.91e-05 | 0.3s
  에폭 1455/2000 | 손실: 0.2768 | 학습: 92.9% | 검증: 84.9% | lr: 3.91e-05 | 0.3s
  에폭 1456/2000 | 손실: 0.2792 | 학습: 92.8% | 검증: 84.9% | lr: 3.91e-05 | 0.2s
  에폭 1457/2000 | 손실: 0.2843 | 학습: 92.8% | 검증: 84.5% | lr: 3.91e-05 | 0.3s
  에폭 1458/2000 | 손실: 0.2750 | 학습: 92.9% | 검증: 84.9% | lr: 3.91e-05 | 0.3s
  에폭 1459/2000 | 손실: 0.2782 | 학습: 92.8% | 검증: 85.0% | lr: 3.91e-05 | 0.3s
  에폭 1460/2000 | 손실: 0.2797 | 학습: 92.9% | 검증: 85.0% | lr: 3.91e-05 | 0.2s
  에폭 1461/2000 | 손실: 0.2716 | 학습: 92.9% | 검증: 85.0% | lr: 3.91e-05 | 0.3s
  에폭 1462/2000 | 손실: 0.2815 | 학습: 92.9% | 검증: 84.9% | lr: 3.91e-05 | 0.3s
  에폭 1463/2000 | 손실: 0.2780 | 학습: 92.9% | 검증: 85.2% | lr: 3.91e-05 | 0.3s
  에폭 1464/2000 | 손실: 0.2778 | 학습: 92.9% | 검증: 84.8% | lr: 3.91e-05 | 0.3s
  에폭 1465/2000 | 손실: 0.2802 | 학습: 92.9% | 검증: 84.7% | lr: 3.91e-05 | 0.3s
  에폭 1466/2000 | 손실: 0.2769 | 학습: 92.9% | 검증: 84.8% | lr: 3.91e-05 | 0.3s
  에폭 1467/2000 | 손실: 0.2758 | 학습: 92.8% | 검증: 85.0% | lr: 3.91e-05 | 0.3s
  에폭 1468/2000 | 손실: 0.2712 | 학습: 92.9% | 검증: 85.1% | lr: 3.91e-05 | 0.3s
  에폭 1469/2000 | 손실: 0.2771 | 학습: 92.9% | 검증: 84.8% | lr: 3.91e-05 | 0.3s
  에폭 1470/2000 | 손실: 0.2809 | 학습: 92.8% | 검증: 84.9% | lr: 3.91e-05 | 0.3s
  에폭 1471/2000 | 손실: 0.2814 | 학습: 92.8% | 검증: 84.7% | lr: 1.95e-05 | 0.3s
  에폭 1472/2000 | 손실: 0.2770 | 학습: 92.8% | 검증: 84.8% | lr: 1.95e-05 | 0.2s
  에폭 1473/2000 | 손실: 0.2797 | 학습: 92.8% | 검증: 84.8% | lr: 1.95e-05 | 0.2s
  에폭 1474/2000 | 손실: 0.2822 | 학습: 93.0% | 검증: 85.0% | lr: 1.95e-05 | 0.3s
  에폭 1475/2000 | 손실: 0.2778 | 학습: 92.9% | 검증: 85.0% | lr: 1.95e-05 | 0.2s
  에폭 1476/2000 | 손실: 0.2790 | 학습: 92.8% | 검증: 85.0% | lr: 1.95e-05 | 0.2s
  에폭 1477/2000 | 손실: 0.2746 | 학습: 92.8% | 검증: 84.3% | lr: 1.95e-05 | 0.2s
  에폭 1478/2000 | 손실: 0.2735 | 학습: 92.9% | 검증: 84.8% | lr: 1.95e-05 | 0.2s
  에폭 1479/2000 | 손실: 0.2785 | 학습: 92.9% | 검증: 84.9% | lr: 1.95e-05 | 0.3s
  에폭 1480/2000 | 손실: 0.2763 | 학습: 92.8% | 검증: 84.9% | lr: 1.95e-05 | 0.2s
  에폭 1481/2000 | 손실: 0.2775 | 학습: 92.9% | 검증: 84.9% | lr: 1.95e-05 | 0.2s
  에폭 1482/2000 | 손실: 0.2777 | 학습: 92.8% | 검증: 85.1% | lr: 1.95e-05 | 0.2s
  에폭 1483/2000 | 손실: 0.2783 | 학습: 92.8% | 검증: 85.0% | lr: 1.95e-05 | 0.3s
  에폭 1484/2000 | 손실: 0.2723 | 학습: 93.0% | 검증: 85.0% | lr: 1.95e-05 | 0.3s
  에폭 1485/2000 | 손실: 0.2798 | 학습: 92.9% | 검증: 84.6% | lr: 1.95e-05 | 0.3s
  에폭 1486/2000 | 손실: 0.2759 | 학습: 92.8% | 검증: 84.5% | lr: 1.95e-05 | 0.2s
  에폭 1487/2000 | 손실: 0.2742 | 학습: 92.6% | 검증: 84.8% | lr: 1.95e-05 | 0.3s
  에폭 1488/2000 | 손실: 0.2806 | 학습: 92.8% | 검증: 85.1% | lr: 1.95e-05 | 0.2s
  에폭 1489/2000 | 손실: 0.2740 | 학습: 92.7% | 검증: 84.8% | lr: 1.95e-05 | 0.3s
  에폭 1490/2000 | 손실: 0.2844 | 학습: 92.9% | 검증: 84.9% | lr: 1.95e-05 | 0.3s
  에폭 1491/2000 | 손실: 0.2741 | 학습: 92.9% | 검증: 85.0% | lr: 1.95e-05 | 0.3s
  에폭 1492/2000 | 손실: 0.2817 | 학습: 92.9% | 검증: 85.1% | lr: 1.95e-05 | 0.3s
  에폭 1493/2000 | 손실: 0.2807 | 학습: 92.7% | 검증: 84.9% | lr: 1.95e-05 | 0.3s
  에폭 1494/2000 | 손실: 0.2775 | 학습: 92.9% | 검증: 84.7% | lr: 1.95e-05 | 0.3s
  에폭 1495/2000 | 손실: 0.2782 | 학습: 93.0% | 검증: 84.7% | lr: 1.95e-05 | 0.3s
  에폭 1496/2000 | 손실: 0.2770 | 학습: 92.9% | 검증: 84.9% | lr: 1.95e-05 | 0.3s
