[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 256 → 128 → 64 → 32 → 2
[MLP]  에폭: 3000  배치: 128  LR: 5.00e-04  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.9  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 996/3000 | 손실: 0.0798 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 3.7s
  에폭 997/3000 | 손실: 0.0827 | 학습: 100.0% | 검증: 88.8% | lr: 4.50e-04 | 3.6s
  에폭 998/3000 | 손실: 0.0817 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 3.7s
  에폭 999/3000 | 손실: 0.0878 | 학습: 99.9% | 검증: 88.5% | lr: 4.50e-04 | 3.7s
  에폭 1000/3000 | 손실: 0.0836 | 학습: 99.9% | 검증: 88.6% | lr: 4.50e-04 | 3.7s
  에폭 1001/3000 | 손실: 0.0820 | 학습: 99.9% | 검증: 88.6% | lr: 4.50e-04 | 3.7s
  에폭 1002/3000 | 손실: 0.0834 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 3.7s
  에폭 1003/3000 | 손실: 0.0826 | 학습: 99.9% | 검증: 89.0% | lr: 4.50e-04 | 3.7s
  에폭 1004/3000 | 손실: 0.0830 | 학습: 99.9% | 검증: 88.6% | lr: 4.50e-04 | 3.7s
  에폭 1005/3000 | 손실: 0.0790 | 학습: 99.9% | 검증: 88.6% | lr: 4.50e-04 | 3.7s
  에폭 1006/3000 | 손실: 0.0850 | 학습: 99.9% | 검증: 88.5% | lr: 4.50e-04 | 3.7s
  에폭 1007/3000 | 손실: 0.0780 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 3.7s
  에폭 1008/3000 | 손실: 0.0804 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 3.7s
  에폭 1009/3000 | 손실: 0.0794 | 학습: 99.9% | 검증: 89.0% | lr: 4.50e-04 | 3.7s
  에폭 1010/3000 | 손실: 0.0783 | 학습: 99.9% | 검증: 89.1% | lr: 4.50e-04 | 3.7s
  에폭 1011/3000 | 손실: 0.0822 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 3.7s
  에폭 1012/3000 | 손실: 0.0775 | 학습: 99.9% | 검증: 89.0% | lr: 4.50e-04 | 3.7s
  에폭 1013/3000 | 손실: 0.0805 | 학습: 100.0% | 검증: 88.7% | lr: 4.50e-04 | 3.6s
  에폭 1014/3000 | 손실: 0.0780 | 학습: 100.0% | 검증: 88.6% | lr: 4.50e-04 | 3.6s
  에폭 1015/3000 | 손실: 0.0842 | 학습: 99.9% | 검증: 88.4% | lr: 4.50e-04 | 3.7s
  에폭 1016/3000 | 손실: 0.0843 | 학습: 100.0% | 검증: 88.8% | lr: 4.50e-04 | 3.6s
  에폭 1017/3000 | 손실: 0.0854 | 학습: 99.9% | 검증: 88.7% | lr: 4.50e-04 | 3.7s
  에폭 1018/3000 | 손실: 0.0857 | 학습: 100.0% | 검증: 88.7% | lr: 4.50e-04 | 3.7s
  에폭 1019/3000 | 손실: 0.0826 | 학습: 99.9% | 검증: 88.5% | lr: 4.50e-04 | 3.6s
  에폭 1020/3000 | 손실: 0.0783 | 학습: 99.9% | 검증: 88.7% | lr: 4.50e-04 | 1.5s
  에폭 1021/3000 | 손실: 0.0773 | 학습: 99.9% | 검증: 89.1% | lr: 4.50e-04 | 3.6s
  에폭 1022/3000 | 손실: 0.0797 | 학습: 99.9% | 검증: 88.6% | lr: 4.50e-04 | 3.8s
  에폭 1023/3000 | 손실: 0.0797 | 학습: 99.9% | 검증: 88.5% | lr: 4.50e-04 | 3.6s
  에폭 1024/3000 | 손실: 0.0795 | 학습: 100.0% | 검증: 88.5% | lr: 4.50e-04 | 3.6s
  에폭 1025/3000 | 손실: 0.0826 | 학습: 99.9% | 검증: 89.0% | lr: 4.50e-04 | 3.6s
  에폭 1026/3000 | 손실: 0.0834 | 학습: 99.9% | 검증: 88.6% | lr: 4.50e-04 | 3.7s
  에폭 1027/3000 | 손실: 0.0839 | 학습: 99.8% | 검증: 88.5% | lr: 4.50e-04 | 3.7s
  에폭 1028/3000 | 손실: 0.0770 | 학습: 99.9% | 검증: 88.5% | lr: 4.50e-04 | 3.7s
  에폭 1029/3000 | 손실: 0.0789 | 학습: 99.9% | 검증: 89.1% | lr: 4.50e-04 | 3.7s
  에폭 1030/3000 | 손실: 0.0794 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 3.6s
  에폭 1031/3000 | 손실: 0.0861 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 3.6s
  에폭 1032/3000 | 손실: 0.0813 | 학습: 99.9% | 검증: 89.1% | lr: 4.50e-04 | 3.8s
  에폭 1033/3000 | 손실: 0.0774 | 학습: 99.9% | 검증: 89.0% | lr: 4.50e-04 | 3.7s
  에폭 1034/3000 | 손실: 0.0820 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 3.7s
  에폭 1035/3000 | 손실: 0.0774 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 3.7s
  에폭 1036/3000 | 손실: 0.0766 | 학습: 100.0% | 검증: 88.9% | lr: 4.50e-04 | 3.6s
  에폭 1037/3000 | 손실: 0.0821 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 3.3s
  에폭 1038/3000 | 손실: 0.0812 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 1.1s
  에폭 1039/3000 | 손실: 0.0788 | 학습: 99.9% | 검증: 89.0% | lr: 4.50e-04 | 0.9s
  에폭 1040/3000 | 손실: 0.0848 | 학습: 99.8% | 검증: 88.8% | lr: 4.50e-04 | 1.0s
  에폭 1041/3000 | 손실: 0.0820 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 0.9s
  에폭 1042/3000 | 손실: 0.0830 | 학습: 99.9% | 검증: 88.5% | lr: 4.50e-04 | 1.0s
  에폭 1043/3000 | 손실: 0.0784 | 학습: 100.0% | 검증: 89.0% | lr: 4.50e-04 | 0.8s
  에폭 1044/3000 | 손실: 0.0724 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 0.9s
  에폭 1045/3000 | 손실: 0.0799 | 학습: 99.8% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1046/3000 | 손실: 0.0736 | 학습: 100.0% | 검증: 88.7% | lr: 4.50e-04 | 0.9s
  에폭 1047/3000 | 손실: 0.0762 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1048/3000 | 손실: 0.0784 | 학습: 99.9% | 검증: 89.1% | lr: 4.50e-04 | 0.8s
  에폭 1049/3000 | 손실: 0.0757 | 학습: 99.9% | 검증: 88.4% | lr: 4.50e-04 | 0.8s
  에폭 1050/3000 | 손실: 0.0778 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 0.9s
  에폭 1051/3000 | 손실: 0.0793 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1052/3000 | 손실: 0.0835 | 학습: 99.9% | 검증: 88.5% | lr: 4.50e-04 | 0.8s
  에폭 1053/3000 | 손실: 0.0806 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1054/3000 | 손실: 0.0768 | 학습: 99.9% | 검증: 89.0% | lr: 4.50e-04 | 0.8s
  에폭 1055/3000 | 손실: 0.0907 | 학습: 99.9% | 검증: 89.0% | lr: 4.50e-04 | 0.8s
  에폭 1056/3000 | 손실: 0.0750 | 학습: 99.9% | 검증: 89.1% | lr: 4.50e-04 | 0.8s
  에폭 1057/3000 | 손실: 0.0830 | 학습: 99.9% | 검증: 88.3% | lr: 4.50e-04 | 0.8s
  에폭 1058/3000 | 손실: 0.0878 | 학습: 99.9% | 검증: 88.6% | lr: 4.50e-04 | 0.9s
  에폭 1059/3000 | 손실: 0.0876 | 학습: 99.9% | 검증: 88.6% | lr: 4.50e-04 | 0.8s
  에폭 1060/3000 | 손실: 0.0802 | 학습: 100.0% | 검증: 89.1% | lr: 4.50e-04 | 0.8s
  에폭 1061/3000 | 손실: 0.0823 | 학습: 100.0% | 검증: 88.7% | lr: 4.50e-04 | 0.8s
  에폭 1062/3000 | 손실: 0.0832 | 학습: 100.0% | 검증: 88.5% | lr: 4.50e-04 | 0.8s
  에폭 1063/3000 | 손실: 0.0806 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1064/3000 | 손실: 0.0839 | 학습: 99.9% | 검증: 88.7% | lr: 4.50e-04 | 0.8s
  에폭 1065/3000 | 손실: 0.0808 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1066/3000 | 손실: 0.0714 | 학습: 99.9% | 검증: 89.0% | lr: 4.50e-04 | 0.8s
  에폭 1067/3000 | 손실: 0.0790 | 학습: 99.9% | 검증: 88.7% | lr: 4.50e-04 | 0.8s
  에폭 1068/3000 | 손실: 0.0781 | 학습: 100.0% | 검증: 88.6% | lr: 4.50e-04 | 0.8s
  에폭 1069/3000 | 손실: 0.0742 | 학습: 99.9% | 검증: 88.4% | lr: 4.50e-04 | 0.8s
  에폭 1070/3000 | 손실: 0.0784 | 학습: 99.9% | 검증: 88.7% | lr: 4.50e-04 | 0.9s
  에폭 1071/3000 | 손실: 0.0845 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1072/3000 | 손실: 0.0787 | 학습: 99.9% | 검증: 89.1% | lr: 4.50e-04 | 0.8s
  에폭 1073/3000 | 손실: 0.0806 | 학습: 99.9% | 검증: 88.3% | lr: 4.50e-04 | 0.8s
  에폭 1074/3000 | 손실: 0.0767 | 학습: 99.9% | 검증: 89.1% | lr: 4.50e-04 | 0.8s
  에폭 1075/3000 | 손실: 0.0745 | 학습: 100.0% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1076/3000 | 손실: 0.0722 | 학습: 99.9% | 검증: 88.4% | lr: 4.50e-04 | 0.9s
  에폭 1077/3000 | 손실: 0.0779 | 학습: 99.9% | 검증: 88.6% | lr: 4.50e-04 | 0.8s
  에폭 1078/3000 | 손실: 0.0767 | 학습: 99.9% | 검증: 88.7% | lr: 4.50e-04 | 0.8s
  에폭 1079/3000 | 손실: 0.0805 | 학습: 99.9% | 검증: 88.4% | lr: 4.50e-04 | 0.8s
  에폭 1080/3000 | 손실: 0.0786 | 학습: 99.9% | 검증: 88.5% | lr: 4.50e-04 | 0.8s
  에폭 1081/3000 | 손실: 0.0742 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1082/3000 | 손실: 0.0837 | 학습: 99.9% | 검증: 88.7% | lr: 4.50e-04 | 0.8s
  에폭 1083/3000 | 손실: 0.0780 | 학습: 100.0% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1084/3000 | 손실: 0.0776 | 학습: 99.9% | 검증: 88.2% | lr: 4.50e-04 | 0.8s
  에폭 1085/3000 | 손실: 0.0734 | 학습: 99.9% | 검증: 88.7% | lr: 4.50e-04 | 0.8s
  에폭 1086/3000 | 손실: 0.0819 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1087/3000 | 손실: 0.0776 | 학습: 99.9% | 검증: 88.5% | lr: 4.50e-04 | 0.8s
  에폭 1088/3000 | 손실: 0.0787 | 학습: 99.9% | 검증: 88.6% | lr: 4.50e-04 | 0.8s
  에폭 1089/3000 | 손실: 0.0813 | 학습: 99.9% | 검증: 88.6% | lr: 4.50e-04 | 0.8s
  에폭 1090/3000 | 손실: 0.0779 | 학습: 100.0% | 검증: 88.4% | lr: 4.50e-04 | 0.8s
  에폭 1091/3000 | 손실: 0.0804 | 학습: 99.9% | 검증: 88.7% | lr: 4.50e-04 | 0.8s
  에폭 1092/3000 | 손실: 0.0789 | 학습: 99.9% | 검증: 88.3% | lr: 4.50e-04 | 0.8s
  에폭 1093/3000 | 손실: 0.0853 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 0.9s
  에폭 1094/3000 | 손실: 0.0738 | 학습: 99.9% | 검증: 88.2% | lr: 4.50e-04 | 0.8s
  에폭 1095/3000 | 손실: 0.0798 | 학습: 99.9% | 검증: 88.7% | lr: 4.50e-04 | 0.8s
  에폭 1096/3000 | 손실: 0.0803 | 학습: 99.9% | 검증: 88.4% | lr: 4.50e-04 | 0.8s
  에폭 1097/3000 | 손실: 0.0797 | 학습: 99.9% | 검증: 88.5% | lr: 4.50e-04 | 0.8s
  에폭 1098/3000 | 손실: 0.0771 | 학습: 99.9% | 검증: 88.5% | lr: 4.50e-04 | 0.8s
  에폭 1099/3000 | 손실: 0.0777 | 학습: 99.9% | 검증: 89.0% | lr: 4.50e-04 | 0.8s
  에폭 1100/3000 | 손실: 0.0794 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1101/3000 | 손실: 0.0753 | 학습: 99.9% | 검증: 88.6% | lr: 4.50e-04 | 0.8s
  에폭 1102/3000 | 손실: 0.0745 | 학습: 99.9% | 검증: 89.2% | lr: 4.50e-04 | 0.8s
  에폭 1103/3000 | 손실: 0.0763 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 0.9s
  에폭 1104/3000 | 손실: 0.0796 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1105/3000 | 손실: 0.0765 | 학습: 99.9% | 검증: 88.6% | lr: 4.50e-04 | 0.8s
  에폭 1106/3000 | 손실: 0.0750 | 학습: 99.9% | 검증: 89.3% | lr: 4.50e-04 | 0.8s ★
  에폭 1107/3000 | 손실: 0.0797 | 학습: 99.9% | 검증: 89.1% | lr: 4.50e-04 | 0.8s
  에폭 1108/3000 | 손실: 0.0806 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1109/3000 | 손실: 0.0804 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1110/3000 | 손실: 0.0774 | 학습: 100.0% | 검증: 89.0% | lr: 4.50e-04 | 0.8s
  에폭 1111/3000 | 손실: 0.0758 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1112/3000 | 손실: 0.0753 | 학습: 99.9% | 검증: 88.5% | lr: 4.50e-04 | 0.8s
  에폭 1113/3000 | 손실: 0.0801 | 학습: 100.0% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1114/3000 | 손실: 0.0725 | 학습: 100.0% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1115/3000 | 손실: 0.0712 | 학습: 100.0% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1116/3000 | 손실: 0.0818 | 학습: 99.9% | 검증: 89.0% | lr: 4.50e-04 | 0.8s
  에폭 1117/3000 | 손실: 0.0749 | 학습: 99.9% | 검증: 89.3% | lr: 4.50e-04 | 0.8s ★
  에폭 1118/3000 | 손실: 0.0804 | 학습: 99.9% | 검증: 89.0% | lr: 4.50e-04 | 0.8s
  에폭 1119/3000 | 손실: 0.0818 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1120/3000 | 손실: 0.0802 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1121/3000 | 손실: 0.0772 | 학습: 100.0% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1122/3000 | 손실: 0.0768 | 학습: 100.0% | 검증: 89.2% | lr: 4.50e-04 | 0.8s
  에폭 1123/3000 | 손실: 0.0784 | 학습: 99.9% | 검증: 88.5% | lr: 4.50e-04 | 0.8s
  에폭 1124/3000 | 손실: 0.0764 | 학습: 99.9% | 검증: 89.1% | lr: 4.50e-04 | 0.8s
  에폭 1125/3000 | 손실: 0.0769 | 학습: 99.9% | 검증: 89.1% | lr: 4.50e-04 | 0.8s
  에폭 1126/3000 | 손실: 0.0753 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1127/3000 | 손실: 0.0798 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 0.9s
  에폭 1128/3000 | 손실: 0.0790 | 학습: 99.9% | 검증: 88.7% | lr: 4.50e-04 | 0.8s
  에폭 1129/3000 | 손실: 0.0793 | 학습: 100.0% | 검증: 88.7% | lr: 4.50e-04 | 0.9s
  에폭 1130/3000 | 손실: 0.0750 | 학습: 100.0% | 검증: 89.0% | lr: 4.50e-04 | 0.8s
  에폭 1131/3000 | 손실: 0.0832 | 학습: 100.0% | 검증: 89.2% | lr: 4.50e-04 | 0.8s
  에폭 1132/3000 | 손실: 0.0733 | 학습: 99.9% | 검증: 89.0% | lr: 4.50e-04 | 0.8s
  에폭 1133/3000 | 손실: 0.0807 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1134/3000 | 손실: 0.0770 | 학습: 99.9% | 검증: 89.0% | lr: 4.50e-04 | 0.8s
  에폭 1135/3000 | 손실: 0.0763 | 학습: 99.9% | 검증: 88.3% | lr: 4.50e-04 | 0.8s
  에폭 1136/3000 | 손실: 0.0769 | 학습: 100.0% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1137/3000 | 손실: 0.0786 | 학습: 99.9% | 검증: 89.1% | lr: 4.50e-04 | 0.8s
  에폭 1138/3000 | 손실: 0.0782 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1139/3000 | 손실: 0.0750 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1140/3000 | 손실: 0.0773 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1141/3000 | 손실: 0.0826 | 학습: 99.9% | 검증: 88.6% | lr: 4.50e-04 | 0.9s
  에폭 1142/3000 | 손실: 0.0815 | 학습: 100.0% | 검증: 89.2% | lr: 4.50e-04 | 0.9s
  에폭 1143/3000 | 손실: 0.0733 | 학습: 100.0% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1144/3000 | 손실: 0.0743 | 학습: 100.0% | 검증: 88.5% | lr: 4.50e-04 | 0.8s
  에폭 1145/3000 | 손실: 0.0770 | 학습: 100.0% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1146/3000 | 손실: 0.0675 | 학습: 100.0% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1147/3000 | 손실: 0.0827 | 학습: 100.0% | 검증: 88.9% | lr: 4.50e-04 | 0.9s
  에폭 1148/3000 | 손실: 0.0818 | 학습: 100.0% | 검증: 89.0% | lr: 4.50e-04 | 0.8s
  에폭 1149/3000 | 손실: 0.0795 | 학습: 100.0% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1150/3000 | 손실: 0.0736 | 학습: 99.9% | 검증: 89.0% | lr: 4.50e-04 | 0.8s
  에폭 1151/3000 | 손실: 0.0795 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1152/3000 | 손실: 0.0787 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1153/3000 | 손실: 0.0757 | 학습: 100.0% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1154/3000 | 손실: 0.0745 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1155/3000 | 손실: 0.0770 | 학습: 100.0% | 검증: 88.7% | lr: 4.50e-04 | 0.8s
  에폭 1156/3000 | 손실: 0.0751 | 학습: 100.0% | 검증: 89.1% | lr: 4.50e-04 | 0.8s
  에폭 1157/3000 | 손실: 0.0806 | 학습: 100.0% | 검증: 89.2% | lr: 4.50e-04 | 0.8s
  에폭 1158/3000 | 손실: 0.0778 | 학습: 99.9% | 검증: 88.4% | lr: 4.50e-04 | 0.8s
  에폭 1159/3000 | 손실: 0.0863 | 학습: 100.0% | 검증: 89.0% | lr: 4.50e-04 | 0.8s
  에폭 1160/3000 | 손실: 0.0808 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1161/3000 | 손실: 0.0772 | 학습: 99.9% | 검증: 88.6% | lr: 4.50e-04 | 0.8s
  에폭 1162/3000 | 손실: 0.0806 | 학습: 99.9% | 검증: 88.6% | lr: 4.50e-04 | 0.9s
  에폭 1163/3000 | 손실: 0.0771 | 학습: 100.0% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1164/3000 | 손실: 0.0803 | 학습: 99.9% | 검증: 89.4% | lr: 4.50e-04 | 0.8s ★
  에폭 1165/3000 | 손실: 0.0742 | 학습: 99.9% | 검증: 89.3% | lr: 4.50e-04 | 0.9s
  에폭 1166/3000 | 손실: 0.0806 | 학습: 100.0% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1167/3000 | 손실: 0.0765 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1168/3000 | 손실: 0.0734 | 학습: 100.0% | 검증: 88.7% | lr: 4.50e-04 | 0.9s
  에폭 1169/3000 | 손실: 0.0764 | 학습: 99.9% | 검증: 88.5% | lr: 4.50e-04 | 0.8s
  에폭 1170/3000 | 손실: 0.0784 | 학습: 99.9% | 검증: 88.5% | lr: 4.50e-04 | 0.8s
  에폭 1171/3000 | 손실: 0.0815 | 학습: 99.9% | 검증: 88.7% | lr: 4.50e-04 | 0.8s
  에폭 1172/3000 | 손실: 0.0775 | 학습: 100.0% | 검증: 89.1% | lr: 4.50e-04 | 0.9s
  에폭 1173/3000 | 손실: 0.0756 | 학습: 100.0% | 검증: 88.7% | lr: 4.50e-04 | 0.8s
  에폭 1174/3000 | 손실: 0.0743 | 학습: 99.9% | 검증: 89.1% | lr: 4.50e-04 | 0.8s
  에폭 1175/3000 | 손실: 0.0756 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 0.9s
  에폭 1176/3000 | 손실: 0.0766 | 학습: 100.0% | 검증: 88.5% | lr: 4.50e-04 | 0.8s
  에폭 1177/3000 | 손실: 0.0746 | 학습: 99.9% | 검증: 88.4% | lr: 4.50e-04 | 0.8s
  에폭 1178/3000 | 손실: 0.0768 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 0.9s
  에폭 1179/3000 | 손실: 0.0794 | 학습: 99.9% | 검증: 89.1% | lr: 4.50e-04 | 0.8s
  에폭 1180/3000 | 손실: 0.0723 | 학습: 100.0% | 검증: 89.0% | lr: 4.50e-04 | 0.8s
  에폭 1181/3000 | 손실: 0.0801 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1182/3000 | 손실: 0.0783 | 학습: 100.0% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1183/3000 | 손실: 0.0734 | 학습: 99.9% | 검증: 88.7% | lr: 4.50e-04 | 0.8s
  에폭 1184/3000 | 손실: 0.0745 | 학습: 99.9% | 검증: 88.7% | lr: 4.50e-04 | 0.8s
  에폭 1185/3000 | 손실: 0.0762 | 학습: 99.9% | 검증: 89.0% | lr: 4.50e-04 | 0.9s
  에폭 1186/3000 | 손실: 0.0767 | 학습: 100.0% | 검증: 88.2% | lr: 4.50e-04 | 0.8s
  에폭 1187/3000 | 손실: 0.0718 | 학습: 99.9% | 검증: 88.7% | lr: 4.50e-04 | 0.9s
  에폭 1188/3000 | 손실: 0.0731 | 학습: 99.9% | 검증: 88.6% | lr: 4.50e-04 | 0.9s
  에폭 1189/3000 | 손실: 0.0738 | 학습: 99.9% | 검증: 89.1% | lr: 4.50e-04 | 0.8s
  에폭 1190/3000 | 손실: 0.0748 | 학습: 99.9% | 검증: 88.9% | lr: 4.50e-04 | 0.8s
  에폭 1191/3000 | 손실: 0.0760 | 학습: 99.9% | 검증: 89.0% | lr: 4.50e-04 | 0.8s
  에폭 1192/3000 | 손실: 0.0751 | 학습: 100.0% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1193/3000 | 손실: 0.0699 | 학습: 99.9% | 검증: 88.8% | lr: 4.50e-04 | 0.8s
  에폭 1194/3000 | 손실: 0.0777 | 학습: 99.9% | 검증: 89.1% | lr: 4.50e-04 | 0.8s
  에폭 1195/3000 | 손실: 0.0711 | 학습: 99.9% | 검증: 89.2% | lr: 4.50e-04 | 0.8s
  에폭 1196/3000 | 손실: 0.0702 | 학습: 99.9% | 검증: 88.6% | lr: 4.50e-04 | 0.8s
  에폭 1197/3000 | 손실: 0.0740 | 학습: 100.0% | 검증: 88.7% | lr: 4.05e-04 | 0.9s
  에폭 1198/3000 | 손실: 0.0712 | 학습: 100.0% | 검증: 89.1% | lr: 4.05e-04 | 0.8s
  에폭 1199/3000 | 손실: 0.0763 | 학습: 99.9% | 검증: 88.8% | lr: 4.05e-04 | 0.8s
  에폭 1200/3000 | 손실: 0.0760 | 학습: 100.0% | 검증: 89.1% | lr: 4.05e-04 | 0.8s
  에폭 1201/3000 | 손실: 0.0728 | 학습: 100.0% | 검증: 89.2% | lr: 4.05e-04 | 0.8s
  에폭 1202/3000 | 손실: 0.0733 | 학습: 100.0% | 검증: 89.1% | lr: 4.05e-04 | 0.8s
  에폭 1203/3000 | 손실: 0.0723 | 학습: 100.0% | 검증: 88.8% | lr: 4.05e-04 | 0.8s
  에폭 1204/3000 | 손실: 0.0725 | 학습: 99.9% | 검증: 88.7% | lr: 4.05e-04 | 0.8s
  에폭 1205/3000 | 손실: 0.0725 | 학습: 100.0% | 검증: 88.7% | lr: 4.05e-04 | 0.8s
  에폭 1206/3000 | 손실: 0.0763 | 학습: 100.0% | 검증: 89.0% | lr: 4.05e-04 | 0.8s
  에폭 1207/3000 | 손실: 0.0729 | 학습: 100.0% | 검증: 89.3% | lr: 4.05e-04 | 0.8s
  에폭 1208/3000 | 손실: 0.0732 | 학습: 100.0% | 검증: 89.1% | lr: 4.05e-04 | 0.8s
  에폭 1209/3000 | 손실: 0.0756 | 학습: 99.9% | 검증: 89.2% | lr: 4.05e-04 | 0.8s
  에폭 1210/3000 | 손실: 0.0697 | 학습: 100.0% | 검증: 88.9% | lr: 4.05e-04 | 0.8s
  에폭 1211/3000 | 손실: 0.0716 | 학습: 100.0% | 검증: 89.0% | lr: 4.05e-04 | 0.8s
