[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cuda (NVIDIA GeForce GTX 1660 SUPER)
[MLP]  구조: 14 → 64 → 32 → 2
[MLP]  에폭: 2000  배치: 256  LR: 4.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 736/2000 | 손실: 0.4113 | 학습: 84.6% | 검증: 79.8% | lr: 1.00e-03 | 0.6s
  에폭 737/2000 | 손실: 0.4123 | 학습: 84.8% | 검증: 80.1% | lr: 1.00e-03 | 0.6s
  에폭 738/2000 | 손실: 0.4108 | 학습: 85.0% | 검증: 80.1% | lr: 1.00e-03 | 0.6s
  에폭 739/2000 | 손실: 0.4104 | 학습: 84.9% | 검증: 80.1% | lr: 1.00e-03 | 0.6s
  에폭 740/2000 | 손실: 0.4116 | 학습: 84.8% | 검증: 80.1% | lr: 1.00e-03 | 0.6s
  에폭 741/2000 | 손실: 0.4161 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-03 | 0.6s
  에폭 742/2000 | 손실: 0.4123 | 학습: 85.2% | 검증: 80.5% | lr: 1.00e-03 | 0.6s ★
  에폭 743/2000 | 손실: 0.4105 | 학습: 84.9% | 검증: 80.1% | lr: 1.00e-03 | 0.6s
  에폭 744/2000 | 손실: 0.4141 | 학습: 85.2% | 검증: 80.4% | lr: 1.00e-03 | 0.6s
  에폭 745/2000 | 손실: 0.4132 | 학습: 84.8% | 검증: 80.0% | lr: 1.00e-03 | 0.6s
  에폭 746/2000 | 손실: 0.4091 | 학습: 84.8% | 검증: 80.3% | lr: 1.00e-03 | 0.6s
  에폭 747/2000 | 손실: 0.4157 | 학습: 85.0% | 검증: 80.2% | lr: 1.00e-03 | 0.6s
  에폭 748/2000 | 손실: 0.4114 | 학습: 84.7% | 검증: 80.3% | lr: 1.00e-03 | 0.6s
  에폭 749/2000 | 손실: 0.4142 | 학습: 84.7% | 검증: 79.9% | lr: 1.00e-03 | 0.6s
  에폭 750/2000 | 손실: 0.4098 | 학습: 84.7% | 검증: 80.1% | lr: 1.00e-03 | 0.6s
  에폭 751/2000 | 손실: 0.4147 | 학습: 84.8% | 검증: 80.1% | lr: 1.00e-03 | 0.6s
  에폭 752/2000 | 손실: 0.4162 | 학습: 84.9% | 검증: 80.4% | lr: 1.00e-03 | 0.6s
  에폭 753/2000 | 손실: 0.4110 | 학습: 84.9% | 검증: 80.4% | lr: 1.00e-03 | 0.6s
  에폭 754/2000 | 손실: 0.4110 | 학습: 85.0% | 검증: 79.9% | lr: 1.00e-03 | 0.7s
  에폭 755/2000 | 손실: 0.4135 | 학습: 84.7% | 검증: 80.2% | lr: 1.00e-03 | 0.6s
  에폭 756/2000 | 손실: 0.4159 | 학습: 84.9% | 검증: 79.8% | lr: 1.00e-03 | 0.6s
  에폭 757/2000 | 손실: 0.4102 | 학습: 84.7% | 검증: 80.2% | lr: 1.00e-03 | 0.6s
  에폭 758/2000 | 손실: 0.4161 | 학습: 84.8% | 검증: 79.8% | lr: 1.00e-03 | 0.6s
  에폭 759/2000 | 손실: 0.4159 | 학습: 84.7% | 검증: 79.7% | lr: 1.00e-03 | 0.6s
  에폭 760/2000 | 손실: 0.4077 | 학습: 84.8% | 검증: 80.2% | lr: 1.00e-03 | 0.6s
  에폭 761/2000 | 손실: 0.4130 | 학습: 84.8% | 검증: 79.7% | lr: 1.00e-03 | 0.6s
  에폭 762/2000 | 손실: 0.4151 | 학습: 85.1% | 검증: 80.0% | lr: 1.00e-03 | 0.6s
  에폭 763/2000 | 손실: 0.4094 | 학습: 84.9% | 검증: 80.4% | lr: 1.00e-03 | 0.6s
  에폭 764/2000 | 손실: 0.4119 | 학습: 85.0% | 검증: 80.1% | lr: 1.00e-03 | 0.6s
  에폭 765/2000 | 손실: 0.4132 | 학습: 84.7% | 검증: 80.0% | lr: 1.00e-03 | 0.6s
  에폭 766/2000 | 손실: 0.4081 | 학습: 84.6% | 검증: 79.8% | lr: 1.00e-03 | 0.7s
  에폭 767/2000 | 손실: 0.4127 | 학습: 85.0% | 검증: 80.2% | lr: 1.00e-03 | 0.6s
  에폭 768/2000 | 손실: 0.4120 | 학습: 84.8% | 검증: 80.3% | lr: 1.00e-03 | 0.6s
  에폭 769/2000 | 손실: 0.4128 | 학습: 85.1% | 검증: 80.4% | lr: 1.00e-03 | 0.6s
  에폭 770/2000 | 손실: 0.4097 | 학습: 84.8% | 검증: 80.3% | lr: 1.00e-03 | 0.6s
  에폭 771/2000 | 손실: 0.4125 | 학습: 85.0% | 검증: 80.0% | lr: 1.00e-03 | 0.6s
  에폭 772/2000 | 손실: 0.4118 | 학습: 85.1% | 검증: 80.0% | lr: 1.00e-03 | 0.6s
  에폭 773/2000 | 손실: 0.4144 | 학습: 84.9% | 검증: 80.4% | lr: 1.00e-03 | 0.6s
  에폭 774/2000 | 손실: 0.4151 | 학습: 85.0% | 검증: 80.3% | lr: 1.00e-03 | 0.6s
  에폭 775/2000 | 손실: 0.4132 | 학습: 85.0% | 검증: 80.1% | lr: 1.00e-03 | 0.6s
  에폭 776/2000 | 손실: 0.4097 | 학습: 84.9% | 검증: 80.3% | lr: 1.00e-03 | 0.6s
  에폭 777/2000 | 손실: 0.4121 | 학습: 84.8% | 검증: 80.3% | lr: 1.00e-03 | 0.6s
  에폭 778/2000 | 손실: 0.4169 | 학습: 84.9% | 검증: 80.1% | lr: 1.00e-03 | 0.6s
  에폭 779/2000 | 손실: 0.4132 | 학습: 84.9% | 검증: 80.1% | lr: 1.00e-03 | 0.6s
  에폭 780/2000 | 손실: 0.4091 | 학습: 85.0% | 검증: 80.3% | lr: 1.00e-03 | 0.6s
  에폭 781/2000 | 손실: 0.4147 | 학습: 85.0% | 검증: 80.3% | lr: 1.00e-03 | 0.6s
  에폭 782/2000 | 손실: 0.4079 | 학습: 84.7% | 검증: 80.0% | lr: 1.00e-03 | 0.6s
  에폭 783/2000 | 손실: 0.4106 | 학습: 84.9% | 검증: 80.4% | lr: 1.00e-03 | 0.6s
  에폭 784/2000 | 손실: 0.4164 | 학습: 84.9% | 검증: 80.3% | lr: 1.00e-03 | 0.6s
  에폭 785/2000 | 손실: 0.4082 | 학습: 84.8% | 검증: 80.1% | lr: 1.00e-03 | 0.6s
  에폭 786/2000 | 손실: 0.4104 | 학습: 84.7% | 검증: 79.9% | lr: 1.00e-03 | 0.6s
  에폭 787/2000 | 손실: 0.4120 | 학습: 85.1% | 검증: 80.2% | lr: 1.00e-03 | 0.6s
  에폭 788/2000 | 손실: 0.4135 | 학습: 85.0% | 검증: 80.2% | lr: 1.00e-03 | 0.6s
  에폭 789/2000 | 손실: 0.4115 | 학습: 84.6% | 검증: 79.8% | lr: 1.00e-03 | 0.6s
  에폭 790/2000 | 손실: 0.4133 | 학습: 85.1% | 검증: 80.0% | lr: 1.00e-03 | 0.6s
  에폭 791/2000 | 손실: 0.4079 | 학습: 85.1% | 검증: 80.2% | lr: 1.00e-03 | 0.6s
  에폭 792/2000 | 손실: 0.4140 | 학습: 84.9% | 검증: 80.4% | lr: 1.00e-03 | 0.6s
  에폭 793/2000 | 손실: 0.4133 | 학습: 85.1% | 검증: 80.6% | lr: 1.00e-03 | 0.6s ★
  에폭 794/2000 | 손실: 0.4158 | 학습: 85.1% | 검증: 80.2% | lr: 1.00e-03 | 0.6s
  에폭 795/2000 | 손실: 0.4131 | 학습: 85.1% | 검증: 80.5% | lr: 1.00e-03 | 0.6s
  에폭 796/2000 | 손실: 0.4140 | 학습: 84.5% | 검증: 79.8% | lr: 1.00e-03 | 0.6s
  에폭 797/2000 | 손실: 0.4110 | 학습: 84.9% | 검증: 80.2% | lr: 1.00e-03 | 0.6s
  에폭 798/2000 | 손실: 0.4120 | 학습: 84.8% | 검증: 80.3% | lr: 1.00e-03 | 0.6s
  에폭 799/2000 | 손실: 0.4107 | 학습: 85.0% | 검증: 80.1% | lr: 1.00e-03 | 0.6s
  에폭 800/2000 | 손실: 0.4107 | 학습: 84.9% | 검증: 79.8% | lr: 1.00e-03 | 0.6s
  에폭 801/2000 | 손실: 0.4099 | 학습: 85.2% | 검증: 80.4% | lr: 1.00e-03 | 0.6s
  에폭 802/2000 | 손실: 0.4130 | 학습: 85.0% | 검증: 80.0% | lr: 1.00e-03 | 0.6s
  에폭 803/2000 | 손실: 0.4090 | 학습: 85.0% | 검증: 80.3% | lr: 1.00e-03 | 0.6s
  에폭 804/2000 | 손실: 0.4170 | 학습: 84.9% | 검증: 80.1% | lr: 1.00e-03 | 0.6s
  에폭 805/2000 | 손실: 0.4133 | 학습: 85.0% | 검증: 80.2% | lr: 1.00e-03 | 0.6s
  에폭 806/2000 | 손실: 0.4092 | 학습: 85.2% | 검증: 80.4% | lr: 1.00e-03 | 0.6s
  에폭 807/2000 | 손실: 0.4114 | 학습: 84.8% | 검증: 80.3% | lr: 1.00e-03 | 0.6s
  에폭 808/2000 | 손실: 0.4091 | 학습: 85.2% | 검증: 80.3% | lr: 1.00e-03 | 0.6s
  에폭 809/2000 | 손실: 0.4121 | 학습: 85.0% | 검증: 80.1% | lr: 1.00e-03 | 0.6s
  에폭 810/2000 | 손실: 0.4133 | 학습: 85.1% | 검증: 80.1% | lr: 1.00e-03 | 0.6s
  에폭 811/2000 | 손실: 0.4163 | 학습: 85.2% | 검증: 80.5% | lr: 5.00e-04 | 0.6s
  에폭 812/2000 | 손실: 0.4121 | 학습: 85.3% | 검증: 80.2% | lr: 5.00e-04 | 0.6s
  에폭 813/2000 | 손실: 0.4104 | 학습: 85.2% | 검증: 80.6% | lr: 5.00e-04 | 0.7s
  에폭 814/2000 | 손실: 0.4031 | 학습: 85.2% | 검증: 80.5% | lr: 5.00e-04 | 0.6s
  에폭 815/2000 | 손실: 0.4034 | 학습: 85.2% | 검증: 80.2% | lr: 5.00e-04 | 0.6s
  에폭 816/2000 | 손실: 0.4139 | 학습: 85.1% | 검증: 80.4% | lr: 5.00e-04 | 0.6s
  에폭 817/2000 | 손실: 0.4066 | 학습: 85.1% | 검증: 80.0% | lr: 5.00e-04 | 0.6s
  에폭 818/2000 | 손실: 0.4107 | 학습: 84.9% | 검증: 80.1% | lr: 5.00e-04 | 0.6s
  에폭 819/2000 | 손실: 0.4079 | 학습: 85.2% | 검증: 80.1% | lr: 5.00e-04 | 0.6s
  에폭 820/2000 | 손실: 0.4112 | 학습: 85.1% | 검증: 80.5% | lr: 5.00e-04 | 0.6s
  에폭 821/2000 | 손실: 0.4105 | 학습: 85.3% | 검증: 80.4% | lr: 5.00e-04 | 0.6s
  에폭 822/2000 | 손실: 0.4042 | 학습: 85.1% | 검증: 80.1% | lr: 5.00e-04 | 0.6s
  에폭 823/2000 | 손실: 0.4106 | 학습: 85.1% | 검증: 80.2% | lr: 5.00e-04 | 0.6s
  에폭 824/2000 | 손실: 0.4077 | 학습: 85.2% | 검증: 80.4% | lr: 5.00e-04 | 0.6s
  에폭 825/2000 | 손실: 0.4092 | 학습: 85.3% | 검증: 80.5% | lr: 5.00e-04 | 0.6s
  에폭 826/2000 | 손실: 0.4092 | 학습: 85.0% | 검증: 80.2% | lr: 5.00e-04 | 0.6s
  에폭 827/2000 | 손실: 0.4067 | 학습: 85.1% | 검증: 80.4% | lr: 5.00e-04 | 0.6s
  에폭 828/2000 | 손실: 0.4102 | 학습: 85.2% | 검증: 80.3% | lr: 5.00e-04 | 0.6s
  에폭 829/2000 | 손실: 0.4107 | 학습: 85.2% | 검증: 80.4% | lr: 5.00e-04 | 0.6s
  에폭 830/2000 | 손실: 0.4060 | 학습: 85.1% | 검증: 80.3% | lr: 5.00e-04 | 0.6s
  에폭 831/2000 | 손실: 0.4114 | 학습: 85.1% | 검증: 80.4% | lr: 5.00e-04 | 0.6s
  에폭 832/2000 | 손실: 0.4064 | 학습: 85.0% | 검증: 80.4% | lr: 5.00e-04 | 0.6s
  에폭 833/2000 | 손실: 0.4068 | 학습: 84.9% | 검증: 80.2% | lr: 5.00e-04 | 0.6s
  에폭 834/2000 | 손실: 0.4072 | 학습: 85.1% | 검증: 80.5% | lr: 5.00e-04 | 0.6s
  에폭 835/2000 | 손실: 0.4133 | 학습: 85.0% | 검증: 80.3% | lr: 5.00e-04 | 0.6s
  에폭 836/2000 | 손실: 0.4099 | 학습: 85.2% | 검증: 80.3% | lr: 5.00e-04 | 0.6s
  에폭 837/2000 | 손실: 0.4061 | 학습: 85.1% | 검증: 80.1% | lr: 5.00e-04 | 0.6s
  에폭 838/2000 | 손실: 0.4067 | 학습: 85.0% | 검증: 80.1% | lr: 5.00e-04 | 0.6s
  에폭 839/2000 | 손실: 0.4104 | 학습: 85.1% | 검증: 80.3% | lr: 5.00e-04 | 0.6s
  에폭 840/2000 | 손실: 0.4091 | 학습: 85.1% | 검증: 80.2% | lr: 5.00e-04 | 0.6s
  에폭 841/2000 | 손실: 0.4082 | 학습: 85.1% | 검증: 80.4% | lr: 5.00e-04 | 0.6s
  에폭 842/2000 | 손실: 0.4095 | 학습: 85.2% | 검증: 80.4% | lr: 5.00e-04 | 0.6s
  에폭 843/2000 | 손실: 0.4053 | 학습: 85.2% | 검증: 80.2% | lr: 5.00e-04 | 0.6s
  에폭 844/2000 | 손실: 0.4080 | 학습: 85.1% | 검증: 80.5% | lr: 5.00e-04 | 0.6s
  에폭 845/2000 | 손실: 0.4079 | 학습: 85.1% | 검증: 80.5% | lr: 5.00e-04 | 0.6s
  에폭 846/2000 | 손실: 0.4108 | 학습: 84.8% | 검증: 80.2% | lr: 5.00e-04 | 0.6s
  에폭 847/2000 | 손실: 0.4085 | 학습: 84.9% | 검증: 80.0% | lr: 5.00e-04 | 0.6s
  에폭 848/2000 | 손실: 0.4104 | 학습: 85.1% | 검증: 80.1% | lr: 5.00e-04 | 0.6s
  에폭 849/2000 | 손실: 0.4079 | 학습: 85.0% | 검증: 80.2% | lr: 5.00e-04 | 0.6s
  에폭 850/2000 | 손실: 0.4082 | 학습: 85.2% | 검증: 80.3% | lr: 5.00e-04 | 0.6s
  에폭 851/2000 | 손실: 0.4099 | 학습: 85.2% | 검증: 80.6% | lr: 5.00e-04 | 0.6s
  에폭 852/2000 | 손실: 0.4097 | 학습: 84.9% | 검증: 80.3% | lr: 5.00e-04 | 0.6s
  에폭 853/2000 | 손실: 0.4154 | 학습: 85.0% | 검증: 80.0% | lr: 5.00e-04 | 0.6s
  에폭 854/2000 | 손실: 0.4129 | 학습: 85.3% | 검증: 80.4% | lr: 5.00e-04 | 0.6s
  에폭 855/2000 | 손실: 0.4108 | 학습: 85.2% | 검증: 80.4% | lr: 5.00e-04 | 0.6s
  에폭 856/2000 | 손실: 0.4065 | 학습: 85.1% | 검증: 80.1% | lr: 5.00e-04 | 0.6s
  에폭 857/2000 | 손실: 0.4104 | 학습: 85.0% | 검증: 79.9% | lr: 5.00e-04 | 0.6s
  에폭 858/2000 | 손실: 0.4075 | 학습: 85.3% | 검증: 80.4% | lr: 5.00e-04 | 0.6s
  에폭 859/2000 | 손실: 0.4044 | 학습: 85.1% | 검증: 80.3% | lr: 5.00e-04 | 0.6s
  에폭 860/2000 | 손실: 0.4058 | 학습: 85.2% | 검증: 80.2% | lr: 5.00e-04 | 0.6s
  에폭 861/2000 | 손실: 0.4064 | 학습: 85.2% | 검증: 80.5% | lr: 5.00e-04 | 0.6s
  에폭 862/2000 | 손실: 0.4076 | 학습: 84.9% | 검증: 80.1% | lr: 5.00e-04 | 0.6s
  에폭 863/2000 | 손실: 0.4065 | 학습: 85.2% | 검증: 80.3% | lr: 5.00e-04 | 0.6s
  에폭 864/2000 | 손실: 0.4101 | 학습: 85.3% | 검증: 80.2% | lr: 5.00e-04 | 0.6s
  에폭 865/2000 | 손실: 0.4115 | 학습: 85.1% | 검증: 80.1% | lr: 2.50e-04 | 0.6s
  에폭 866/2000 | 손실: 0.4030 | 학습: 85.2% | 검증: 79.9% | lr: 2.50e-04 | 0.6s
  에폭 867/2000 | 손실: 0.4089 | 학습: 85.3% | 검증: 80.5% | lr: 2.50e-04 | 0.6s
  에폭 868/2000 | 손실: 0.4032 | 학습: 85.2% | 검증: 80.3% | lr: 2.50e-04 | 0.6s
  에폭 869/2000 | 손실: 0.4094 | 학습: 85.2% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
  에폭 870/2000 | 손실: 0.4090 | 학습: 85.0% | 검증: 80.0% | lr: 2.50e-04 | 0.6s
  에폭 871/2000 | 손실: 0.4119 | 학습: 85.1% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
  에폭 872/2000 | 손실: 0.4096 | 학습: 85.1% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
  에폭 873/2000 | 손실: 0.4082 | 학습: 85.2% | 검증: 79.9% | lr: 2.50e-04 | 0.6s
  에폭 874/2000 | 손실: 0.4103 | 학습: 85.1% | 검증: 80.4% | lr: 2.50e-04 | 0.6s
  에폭 875/2000 | 손실: 0.4088 | 학습: 85.4% | 검증: 80.3% | lr: 2.50e-04 | 0.6s
  에폭 876/2000 | 손실: 0.4077 | 학습: 85.2% | 검증: 79.9% | lr: 2.50e-04 | 0.6s
  에폭 877/2000 | 손실: 0.4065 | 학습: 85.2% | 검증: 80.1% | lr: 2.50e-04 | 0.6s
  에폭 878/2000 | 손실: 0.4098 | 학습: 85.2% | 검증: 80.3% | lr: 2.50e-04 | 0.6s
  에폭 879/2000 | 손실: 0.4088 | 학습: 85.2% | 검증: 80.4% | lr: 2.50e-04 | 0.6s
  에폭 880/2000 | 손실: 0.4102 | 학습: 85.3% | 검증: 80.1% | lr: 2.50e-04 | 0.6s
  에폭 881/2000 | 손실: 0.4062 | 학습: 84.9% | 검증: 80.1% | lr: 2.50e-04 | 0.6s
  에폭 882/2000 | 손실: 0.4075 | 학습: 85.3% | 검증: 80.3% | lr: 2.50e-04 | 0.6s
  에폭 883/2000 | 손실: 0.4102 | 학습: 85.1% | 검증: 80.4% | lr: 2.50e-04 | 0.6s
  에폭 884/2000 | 손실: 0.4078 | 학습: 85.1% | 검증: 80.1% | lr: 2.50e-04 | 0.6s
  에폭 885/2000 | 손실: 0.4050 | 학습: 85.3% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
  에폭 886/2000 | 손실: 0.4062 | 학습: 85.2% | 검증: 80.4% | lr: 2.50e-04 | 0.6s
  에폭 887/2000 | 손실: 0.4045 | 학습: 85.2% | 검증: 80.0% | lr: 2.50e-04 | 0.6s
  에폭 888/2000 | 손실: 0.4103 | 학습: 85.2% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
  에폭 889/2000 | 손실: 0.4091 | 학습: 85.2% | 검증: 80.4% | lr: 2.50e-04 | 0.6s
  에폭 890/2000 | 손실: 0.4070 | 학습: 85.3% | 검증: 80.4% | lr: 2.50e-04 | 0.6s
  에폭 891/2000 | 손실: 0.4121 | 학습: 85.3% | 검증: 80.4% | lr: 2.50e-04 | 0.6s
  에폭 892/2000 | 손실: 0.4080 | 학습: 85.0% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
  에폭 893/2000 | 손실: 0.4030 | 학습: 85.2% | 검증: 80.4% | lr: 2.50e-04 | 0.6s
  에폭 894/2000 | 손실: 0.4108 | 학습: 85.2% | 검증: 80.1% | lr: 2.50e-04 | 0.6s
  에폭 895/2000 | 손실: 0.4060 | 학습: 85.1% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
  에폭 896/2000 | 손실: 0.4122 | 학습: 84.8% | 검증: 80.1% | lr: 2.50e-04 | 0.6s
  에폭 897/2000 | 손실: 0.4120 | 학습: 85.2% | 검증: 80.3% | lr: 2.50e-04 | 0.6s
  에폭 898/2000 | 손실: 0.4042 | 학습: 85.1% | 검증: 80.5% | lr: 2.50e-04 | 0.6s
  에폭 899/2000 | 손실: 0.4069 | 학습: 85.1% | 검증: 80.4% | lr: 2.50e-04 | 0.6s
  에폭 900/2000 | 손실: 0.4072 | 학습: 85.1% | 검증: 80.5% | lr: 2.50e-04 | 0.6s
  에폭 901/2000 | 손실: 0.4028 | 학습: 85.0% | 검증: 80.1% | lr: 2.50e-04 | 0.6s
  에폭 902/2000 | 손실: 0.4041 | 학습: 85.1% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
  에폭 903/2000 | 손실: 0.4100 | 학습: 85.2% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
  에폭 904/2000 | 손실: 0.4020 | 학습: 85.2% | 검증: 80.4% | lr: 2.50e-04 | 0.6s
  에폭 905/2000 | 손실: 0.4060 | 학습: 85.2% | 검증: 80.5% | lr: 2.50e-04 | 0.6s
  에폭 906/2000 | 손실: 0.4065 | 학습: 85.0% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
  에폭 907/2000 | 손실: 0.4053 | 학습: 85.3% | 검증: 80.3% | lr: 2.50e-04 | 0.6s
  에폭 908/2000 | 손실: 0.4080 | 학습: 85.2% | 검증: 80.1% | lr: 2.50e-04 | 0.6s
  에폭 909/2000 | 손실: 0.4058 | 학습: 85.2% | 검증: 79.9% | lr: 2.50e-04 | 0.6s
  에폭 910/2000 | 손실: 0.4102 | 학습: 85.2% | 검증: 80.5% | lr: 2.50e-04 | 0.6s
  에폭 911/2000 | 손실: 0.4011 | 학습: 85.2% | 검증: 80.3% | lr: 2.50e-04 | 0.6s
  에폭 912/2000 | 손실: 0.4092 | 학습: 85.5% | 검증: 80.6% | lr: 2.50e-04 | 0.6s
  에폭 913/2000 | 손실: 0.4030 | 학습: 85.1% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
  에폭 914/2000 | 손실: 0.4058 | 학습: 85.2% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
  에폭 915/2000 | 손실: 0.4079 | 학습: 85.2% | 검증: 80.3% | lr: 2.50e-04 | 0.6s
  에폭 916/2000 | 손실: 0.4087 | 학습: 85.2% | 검증: 80.4% | lr: 2.50e-04 | 0.7s
  에폭 917/2000 | 손실: 0.4067 | 학습: 85.1% | 검증: 80.3% | lr: 2.50e-04 | 0.6s
  에폭 918/2000 | 손실: 0.4054 | 학습: 85.1% | 검증: 80.4% | lr: 2.50e-04 | 0.6s
  에폭 919/2000 | 손실: 0.4055 | 학습: 85.0% | 검증: 79.9% | lr: 2.50e-04 | 0.6s
  에폭 920/2000 | 손실: 0.4065 | 학습: 85.2% | 검증: 80.3% | lr: 2.50e-04 | 0.6s
  에폭 921/2000 | 손실: 0.4036 | 학습: 85.2% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
  에폭 922/2000 | 손실: 0.4086 | 학습: 85.3% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
  에폭 923/2000 | 손실: 0.4055 | 학습: 85.2% | 검증: 80.3% | lr: 2.50e-04 | 0.6s
  에폭 924/2000 | 손실: 0.4125 | 학습: 85.0% | 검증: 80.1% | lr: 2.50e-04 | 0.6s
  에폭 925/2000 | 손실: 0.4069 | 학습: 85.1% | 검증: 80.0% | lr: 2.50e-04 | 1.0s
  에폭 926/2000 | 손실: 0.4053 | 학습: 85.1% | 검증: 80.3% | lr: 2.50e-04 | 0.9s
  에폭 927/2000 | 손실: 0.4071 | 학습: 85.2% | 검증: 80.4% | lr: 2.50e-04 | 0.7s
  에폭 928/2000 | 손실: 0.4105 | 학습: 85.2% | 검증: 80.2% | lr: 2.50e-04 | 0.7s
  에폭 929/2000 | 손실: 0.4094 | 학습: 85.0% | 검증: 80.1% | lr: 2.50e-04 | 0.6s
  에폭 930/2000 | 손실: 0.4045 | 학습: 85.1% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
  에폭 931/2000 | 손실: 0.4103 | 학습: 85.1% | 검증: 80.4% | lr: 2.50e-04 | 0.6s
  에폭 932/2000 | 손실: 0.4097 | 학습: 85.3% | 검증: 80.4% | lr: 2.50e-04 | 0.6s
  에폭 933/2000 | 손실: 0.4098 | 학습: 85.2% | 검증: 80.1% | lr: 2.50e-04 | 0.8s
  에폭 934/2000 | 손실: 0.4074 | 학습: 85.1% | 검증: 80.2% | lr: 2.50e-04 | 0.7s
  에폭 935/2000 | 손실: 0.4093 | 학습: 85.0% | 검증: 80.0% | lr: 2.50e-04 | 1.0s
  에폭 936/2000 | 손실: 0.4009 | 학습: 85.2% | 검증: 80.4% | lr: 2.50e-04 | 0.6s
  에폭 937/2000 | 손실: 0.4064 | 학습: 85.2% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
  에폭 938/2000 | 손실: 0.4106 | 학습: 85.1% | 검증: 80.1% | lr: 2.50e-04 | 0.6s
  에폭 939/2000 | 손실: 0.4056 | 학습: 85.2% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
  에폭 940/2000 | 손실: 0.4097 | 학습: 85.2% | 검증: 80.5% | lr: 2.50e-04 | 0.6s
  에폭 941/2000 | 손실: 0.4065 | 학습: 85.2% | 검증: 80.3% | lr: 2.50e-04 | 0.6s
  에폭 942/2000 | 손실: 0.4071 | 학습: 85.2% | 검증: 80.0% | lr: 2.50e-04 | 0.6s
  에폭 943/2000 | 손실: 0.4095 | 학습: 85.2% | 검증: 80.4% | lr: 2.50e-04 | 0.6s
  에폭 944/2000 | 손실: 0.4079 | 학습: 84.8% | 검증: 80.1% | lr: 2.50e-04 | 0.6s
  에폭 945/2000 | 손실: 0.4075 | 학습: 85.3% | 검증: 80.5% | lr: 2.50e-04 | 0.6s
  에폭 946/2000 | 손실: 0.4074 | 학습: 85.3% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
  에폭 947/2000 | 손실: 0.4078 | 학습: 85.4% | 검증: 80.4% | lr: 2.50e-04 | 0.6s
  에폭 948/2000 | 손실: 0.4058 | 학습: 85.2% | 검증: 80.3% | lr: 2.50e-04 | 0.6s
  에폭 949/2000 | 손실: 0.4073 | 학습: 85.3% | 검증: 80.3% | lr: 2.50e-04 | 0.6s
  에폭 950/2000 | 손실: 0.4054 | 학습: 85.3% | 검증: 80.5% | lr: 2.50e-04 | 0.6s
  에폭 951/2000 | 손실: 0.4122 | 학습: 85.3% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
  에폭 952/2000 | 손실: 0.4113 | 학습: 85.2% | 검증: 80.3% | lr: 2.50e-04 | 0.6s
  에폭 953/2000 | 손실: 0.4091 | 학습: 85.1% | 검증: 80.3% | lr: 2.50e-04 | 0.6s
  에폭 954/2000 | 손실: 0.4067 | 학습: 85.1% | 검증: 80.0% | lr: 2.50e-04 | 0.6s
  에폭 955/2000 | 손실: 0.4044 | 학습: 85.1% | 검증: 80.0% | lr: 2.50e-04 | 0.6s
  에폭 956/2000 | 손실: 0.4105 | 학습: 85.2% | 검증: 80.2% | lr: 2.50e-04 | 0.6s
