[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 64  LR: 1.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.6078 | 학습: 66.2% | 검증: 64.8% | lr: 1.00e-03 | 0.5s ★
  에폭 1090/1500 | 손실: 0.4473 | 학습: 83.8% | 검증: 80.4% | lr: 3.91e-06 | 0.5s
  에폭 1091/1500 | 손실: 0.4472 | 학습: 84.1% | 검증: 80.8% | lr: 3.91e-06 | 0.5s
  에폭 1092/1500 | 손실: 0.4411 | 학습: 83.8% | 검증: 80.3% | lr: 3.91e-06 | 0.5s
  에폭 1093/1500 | 손실: 0.4441 | 학습: 83.9% | 검증: 80.8% | lr: 3.91e-06 | 0.5s
  에폭 1094/1500 | 손실: 0.4429 | 학습: 84.0% | 검증: 80.6% | lr: 3.91e-06 | 0.5s
  에폭 1095/1500 | 손실: 0.4441 | 학습: 83.9% | 검증: 80.8% | lr: 3.91e-06 | 0.5s
  에폭 1096/1500 | 손실: 0.4459 | 학습: 83.9% | 검증: 80.6% | lr: 3.91e-06 | 0.5s
  에폭 1097/1500 | 손실: 0.4427 | 학습: 83.7% | 검증: 80.1% | lr: 3.91e-06 | 0.5s
  에폭 1098/1500 | 손실: 0.4413 | 학습: 83.9% | 검증: 80.5% | lr: 3.91e-06 | 0.5s
  에폭 1099/1500 | 손실: 0.4407 | 학습: 83.7% | 검증: 80.2% | lr: 3.91e-06 | 0.5s
  에폭 1100/1500 | 손실: 0.4425 | 학습: 83.9% | 검증: 80.9% | lr: 3.91e-06 | 0.5s
  에폭 1101/1500 | 손실: 0.4395 | 학습: 83.9% | 검증: 80.7% | lr: 1.95e-06 | 0.5s
  에폭 1102/1500 | 손실: 0.4431 | 학습: 84.0% | 검증: 80.9% | lr: 1.95e-06 | 0.5s
  에폭 1103/1500 | 손실: 0.4461 | 학습: 83.8% | 검증: 80.4% | lr: 1.95e-06 | 0.5s
  에폭 1104/1500 | 손실: 0.4438 | 학습: 83.5% | 검증: 80.3% | lr: 1.95e-06 | 0.5s
  에폭 1105/1500 | 손실: 0.4454 | 학습: 83.9% | 검증: 80.7% | lr: 1.95e-06 | 0.5s
  에폭 1106/1500 | 손실: 0.4406 | 학습: 83.8% | 검증: 80.3% | lr: 1.95e-06 | 0.5s
  에폭 1107/1500 | 손실: 0.4390 | 학습: 83.6% | 검증: 80.3% | lr: 1.95e-06 | 0.6s
  에폭 1108/1500 | 손실: 0.4430 | 학습: 83.6% | 검증: 80.6% | lr: 1.95e-06 | 0.6s
  에폭 1109/1500 | 손실: 0.4396 | 학습: 83.5% | 검증: 80.3% | lr: 1.95e-06 | 0.6s
  에폭 1110/1500 | 손실: 0.4439 | 학습: 84.0% | 검증: 80.9% | lr: 1.95e-06 | 0.5s
  에폭 1111/1500 | 손실: 0.4395 | 학습: 84.0% | 검증: 80.6% | lr: 1.95e-06 | 0.5s
  에폭 1112/1500 | 손실: 0.4423 | 학습: 83.6% | 검증: 80.1% | lr: 1.95e-06 | 0.5s
  에폭 1113/1500 | 손실: 0.4411 | 학습: 83.9% | 검증: 80.3% | lr: 1.95e-06 | 0.5s
  에폭 1114/1500 | 손실: 0.4431 | 학습: 83.5% | 검증: 80.3% | lr: 1.95e-06 | 0.5s
  에폭 1115/1500 | 손실: 0.4458 | 학습: 84.0% | 검증: 80.5% | lr: 1.95e-06 | 0.5s
  에폭 1116/1500 | 손실: 0.4427 | 학습: 83.8% | 검증: 80.9% | lr: 1.95e-06 | 0.5s
  에폭 1117/1500 | 손실: 0.4383 | 학습: 83.9% | 검증: 80.4% | lr: 1.95e-06 | 0.5s
  에폭 1118/1500 | 손실: 0.4404 | 학습: 83.8% | 검증: 80.6% | lr: 1.95e-06 | 0.5s
  에폭 1119/1500 | 손실: 0.4437 | 학습: 83.9% | 검증: 80.8% | lr: 1.95e-06 | 0.5s
  에폭 1120/1500 | 손실: 0.4415 | 학습: 83.9% | 검증: 80.5% | lr: 1.95e-06 | 0.5s
  에폭 1121/1500 | 손실: 0.4429 | 학습: 83.9% | 검증: 80.7% | lr: 1.95e-06 | 0.5s
  에폭 1122/1500 | 손실: 0.4446 | 학습: 84.0% | 검증: 80.5% | lr: 1.95e-06 | 0.5s
  에폭 1123/1500 | 손실: 0.4450 | 학습: 83.9% | 검증: 80.7% | lr: 1.95e-06 | 0.5s
  에폭 1124/1500 | 손실: 0.4383 | 학습: 83.9% | 검증: 80.6% | lr: 1.95e-06 | 0.5s
  에폭 1125/1500 | 손실: 0.4427 | 학습: 83.8% | 검증: 80.6% | lr: 1.95e-06 | 0.5s
  에폭 1126/1500 | 손실: 0.4456 | 학습: 83.6% | 검증: 80.6% | lr: 1.95e-06 | 0.5s
  에폭 1127/1500 | 손실: 0.4397 | 학습: 84.1% | 검증: 80.9% | lr: 1.95e-06 | 0.5s
  에폭 1128/1500 | 손실: 0.4401 | 학습: 83.8% | 검증: 80.5% | lr: 1.95e-06 | 0.5s
  에폭 1129/1500 | 손실: 0.4429 | 학습: 83.8% | 검증: 80.3% | lr: 1.95e-06 | 0.5s
  에폭 1130/1500 | 손실: 0.4414 | 학습: 83.9% | 검증: 80.3% | lr: 1.95e-06 | 0.6s
  에폭 1131/1500 | 손실: 0.4380 | 학습: 83.6% | 검증: 80.1% | lr: 1.95e-06 | 0.6s
  에폭 1132/1500 | 손실: 0.4450 | 학습: 83.9% | 검증: 80.5% | lr: 1.95e-06 | 0.5s
  에폭 1133/1500 | 손실: 0.4403 | 학습: 83.8% | 검증: 80.2% | lr: 1.95e-06 | 0.5s
  에폭 1134/1500 | 손실: 0.4410 | 학습: 83.7% | 검증: 80.3% | lr: 1.95e-06 | 0.5s
  에폭 1135/1500 | 손실: 0.4388 | 학습: 83.6% | 검증: 80.0% | lr: 1.95e-06 | 0.5s
  에폭 1136/1500 | 손실: 0.4411 | 학습: 83.8% | 검증: 80.6% | lr: 1.95e-06 | 0.5s
  에폭 1137/1500 | 손실: 0.4408 | 학습: 83.9% | 검증: 80.5% | lr: 1.95e-06 | 0.5s
  에폭 1138/1500 | 손실: 0.4397 | 학습: 83.9% | 검증: 80.4% | lr: 1.95e-06 | 0.5s
  에폭 1139/1500 | 손실: 0.4419 | 학습: 83.8% | 검증: 80.7% | lr: 1.95e-06 | 0.5s
  에폭 1140/1500 | 손실: 0.4410 | 학습: 84.1% | 검증: 80.4% | lr: 1.95e-06 | 0.5s
  에폭 1141/1500 | 손실: 0.4409 | 학습: 83.7% | 검증: 80.4% | lr: 1.95e-06 | 0.5s
  에폭 1142/1500 | 손실: 0.4459 | 학습: 83.9% | 검증: 80.9% | lr: 1.95e-06 | 0.5s
  에폭 1143/1500 | 손실: 0.4406 | 학습: 83.8% | 검증: 80.5% | lr: 1.95e-06 | 0.5s
  에폭 1144/1500 | 손실: 0.4453 | 학습: 83.9% | 검증: 80.5% | lr: 1.95e-06 | 0.5s
  에폭 1145/1500 | 손실: 0.4421 | 학습: 83.6% | 검증: 80.2% | lr: 1.95e-06 | 0.5s
  에폭 1146/1500 | 손실: 0.4424 | 학습: 83.9% | 검증: 80.7% | lr: 1.95e-06 | 0.5s
  에폭 1147/1500 | 손실: 0.4384 | 학습: 83.3% | 검증: 79.8% | lr: 1.95e-06 | 0.5s
  에폭 1148/1500 | 손실: 0.4421 | 학습: 83.9% | 검증: 80.7% | lr: 1.95e-06 | 0.5s
  에폭 1149/1500 | 손실: 0.4436 | 학습: 83.9% | 검증: 80.5% | lr: 1.95e-06 | 0.5s
  에폭 1150/1500 | 손실: 0.4432 | 학습: 84.1% | 검증: 80.7% | lr: 1.95e-06 | 0.5s
  에폭 1151/1500 | 손실: 0.4394 | 학습: 83.8% | 검증: 80.6% | lr: 1.95e-06 | 0.5s
  에폭 1152/1500 | 손실: 0.4386 | 학습: 83.7% | 검증: 80.0% | lr: 1.00e-06 | 0.5s
  에폭 1153/1500 | 손실: 0.4424 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1154/1500 | 손실: 0.4406 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1155/1500 | 손실: 0.4436 | 학습: 83.7% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1156/1500 | 손실: 0.4458 | 학습: 83.9% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1157/1500 | 손실: 0.4425 | 학습: 83.8% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1158/1500 | 손실: 0.4415 | 학습: 83.9% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1159/1500 | 손실: 0.4465 | 학습: 83.9% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1160/1500 | 손실: 0.4412 | 학습: 83.9% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1161/1500 | 손실: 0.4429 | 학습: 83.9% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1162/1500 | 손실: 0.4410 | 학습: 83.9% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1163/1500 | 손실: 0.4423 | 학습: 83.6% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1164/1500 | 손실: 0.4415 | 학습: 83.9% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1165/1500 | 손실: 0.4409 | 학습: 83.9% | 검증: 80.9% | lr: 1.00e-06 | 0.5s
  에폭 1166/1500 | 손실: 0.4398 | 학습: 83.9% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1167/1500 | 손실: 0.4431 | 학습: 83.7% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1168/1500 | 손실: 0.4417 | 학습: 84.0% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1169/1500 | 손실: 0.4376 | 학습: 83.9% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1170/1500 | 손실: 0.4423 | 학습: 83.8% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1171/1500 | 손실: 0.4431 | 학습: 83.6% | 검증: 80.1% | lr: 1.00e-06 | 0.7s
  에폭 1172/1500 | 손실: 0.4439 | 학습: 83.5% | 검증: 79.9% | lr: 1.00e-06 | 0.6s
  에폭 1173/1500 | 손실: 0.4420 | 학습: 83.5% | 검증: 79.9% | lr: 1.00e-06 | 0.5s
  에폭 1174/1500 | 손실: 0.4444 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1175/1500 | 손실: 0.4376 | 학습: 83.8% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1176/1500 | 손실: 0.4434 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1177/1500 | 손실: 0.4456 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1178/1500 | 손실: 0.4426 | 학습: 83.8% | 검증: 80.7% | lr: 1.00e-06 | 0.6s
  에폭 1179/1500 | 손실: 0.4419 | 학습: 83.8% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1180/1500 | 손실: 0.4424 | 학습: 83.9% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1181/1500 | 손실: 0.4419 | 학습: 83.8% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1182/1500 | 손실: 0.4416 | 학습: 83.7% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1183/1500 | 손실: 0.4419 | 학습: 83.9% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1184/1500 | 손실: 0.4426 | 학습: 83.9% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1185/1500 | 손실: 0.4404 | 학습: 83.6% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1186/1500 | 손실: 0.4430 | 학습: 83.9% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1187/1500 | 손실: 0.4423 | 학습: 83.9% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
  에폭 1188/1500 | 손실: 0.4480 | 학습: 83.8% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1189/1500 | 손실: 0.4413 | 학습: 83.8% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1190/1500 | 손실: 0.4440 | 학습: 83.9% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1191/1500 | 손실: 0.4423 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1192/1500 | 손실: 0.4427 | 학습: 83.9% | 검증: 80.9% | lr: 1.00e-06 | 0.5s
  에폭 1193/1500 | 손실: 0.4385 | 학습: 83.5% | 검증: 79.9% | lr: 1.00e-06 | 0.5s
  에폭 1194/1500 | 손실: 0.4406 | 학습: 83.6% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1195/1500 | 손실: 0.4426 | 학습: 83.9% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1196/1500 | 손실: 0.4398 | 학습: 83.8% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1197/1500 | 손실: 0.4407 | 학습: 83.9% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1198/1500 | 손실: 0.4448 | 학습: 83.8% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1199/1500 | 손실: 0.4407 | 학습: 83.9% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1200/1500 | 손실: 0.4446 | 학습: 83.8% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1201/1500 | 손실: 0.4403 | 학습: 83.5% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1202/1500 | 손실: 0.4384 | 학습: 83.6% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1203/1500 | 손실: 0.4420 | 학습: 83.5% | 검증: 79.8% | lr: 1.00e-06 | 0.5s
  에폭 1204/1500 | 손실: 0.4410 | 학습: 83.8% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1205/1500 | 손실: 0.4455 | 학습: 83.7% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1206/1500 | 손실: 0.4430 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1207/1500 | 손실: 0.4443 | 학습: 84.0% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1208/1500 | 손실: 0.4443 | 학습: 83.9% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1209/1500 | 손실: 0.4418 | 학습: 84.0% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1210/1500 | 손실: 0.4443 | 학습: 83.8% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
  에폭 1211/1500 | 손실: 0.4364 | 학습: 83.5% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1212/1500 | 손실: 0.4405 | 학습: 83.9% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1213/1500 | 손실: 0.4438 | 학습: 83.9% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1214/1500 | 손실: 0.4423 | 학습: 83.9% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1215/1500 | 손실: 0.4475 | 학습: 83.6% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1216/1500 | 손실: 0.4397 | 학습: 83.9% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1217/1500 | 손실: 0.4415 | 학습: 83.6% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1218/1500 | 손실: 0.4441 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1219/1500 | 손실: 0.4461 | 학습: 83.7% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1220/1500 | 손실: 0.4445 | 학습: 83.3% | 검증: 79.9% | lr: 1.00e-06 | 0.5s
  에폭 1221/1500 | 손실: 0.4416 | 학습: 84.0% | 검증: 81.0% | lr: 1.00e-06 | 0.5s
  에폭 1222/1500 | 손실: 0.4434 | 학습: 83.9% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1223/1500 | 손실: 0.4424 | 학습: 83.7% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1224/1500 | 손실: 0.4397 | 학습: 83.8% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1225/1500 | 손실: 0.4440 | 학습: 83.9% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1226/1500 | 손실: 0.4379 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1227/1500 | 손실: 0.4444 | 학습: 83.7% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1228/1500 | 손실: 0.4385 | 학습: 83.8% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1229/1500 | 손실: 0.4426 | 학습: 84.0% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1230/1500 | 손실: 0.4418 | 학습: 84.0% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1231/1500 | 손실: 0.4413 | 학습: 84.0% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1232/1500 | 손실: 0.4402 | 학습: 83.8% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1233/1500 | 손실: 0.4417 | 학습: 83.8% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1234/1500 | 손실: 0.4458 | 학습: 84.1% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1235/1500 | 손실: 0.4438 | 학습: 84.1% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1236/1500 | 손실: 0.4421 | 학습: 83.6% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1237/1500 | 손실: 0.4438 | 학습: 83.7% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1238/1500 | 손실: 0.4431 | 학습: 83.7% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1239/1500 | 손실: 0.4411 | 학습: 83.8% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1240/1500 | 손실: 0.4413 | 학습: 84.0% | 검증: 81.1% | lr: 1.00e-06 | 0.5s
  에폭 1241/1500 | 손실: 0.4432 | 학습: 83.7% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
  에폭 1242/1500 | 손실: 0.4421 | 학습: 83.9% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1243/1500 | 손실: 0.4423 | 학습: 84.0% | 검증: 80.9% | lr: 1.00e-06 | 0.5s
  에폭 1244/1500 | 손실: 0.4446 | 학습: 83.8% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1245/1500 | 손실: 0.4446 | 학습: 83.8% | 검증: 80.7% | lr: 1.00e-06 | 0.6s
  에폭 1246/1500 | 손실: 0.4363 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1247/1500 | 손실: 0.4420 | 학습: 83.7% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1248/1500 | 손실: 0.4399 | 학습: 84.1% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1249/1500 | 손실: 0.4446 | 학습: 83.8% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1250/1500 | 손실: 0.4427 | 학습: 83.8% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1251/1500 | 손실: 0.4467 | 학습: 83.8% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1252/1500 | 손실: 0.4441 | 학습: 83.7% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1253/1500 | 손실: 0.4420 | 학습: 83.9% | 검증: 81.0% | lr: 1.00e-06 | 0.5s
  에폭 1254/1500 | 손실: 0.4418 | 학습: 84.0% | 검증: 80.9% | lr: 1.00e-06 | 0.5s
  에폭 1255/1500 | 손실: 0.4396 | 학습: 83.9% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1256/1500 | 손실: 0.4432 | 학습: 84.0% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1257/1500 | 손실: 0.4426 | 학습: 83.6% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1258/1500 | 손실: 0.4434 | 학습: 83.8% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1259/1500 | 손실: 0.4486 | 학습: 83.9% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1260/1500 | 손실: 0.4429 | 학습: 83.7% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1261/1500 | 손실: 0.4403 | 학습: 84.1% | 검증: 81.1% | lr: 1.00e-06 | 0.5s
  에폭 1262/1500 | 손실: 0.4431 | 학습: 84.1% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1263/1500 | 손실: 0.4430 | 학습: 83.7% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1264/1500 | 손실: 0.4442 | 학습: 84.0% | 검증: 80.9% | lr: 1.00e-06 | 0.5s
  에폭 1265/1500 | 손실: 0.4395 | 학습: 83.9% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1266/1500 | 손실: 0.4418 | 학습: 83.5% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1267/1500 | 손실: 0.4417 | 학습: 83.4% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1268/1500 | 손실: 0.4435 | 학습: 83.8% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1269/1500 | 손실: 0.4406 | 학습: 83.6% | 검증: 80.0% | lr: 1.00e-06 | 0.5s
  에폭 1270/1500 | 손실: 0.4425 | 학습: 83.7% | 검증: 80.0% | lr: 1.00e-06 | 0.5s
  에폭 1271/1500 | 손실: 0.4400 | 학습: 83.7% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1272/1500 | 손실: 0.4445 | 학습: 83.8% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1273/1500 | 손실: 0.4425 | 학습: 83.7% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1274/1500 | 손실: 0.4378 | 학습: 83.6% | 검증: 79.9% | lr: 1.00e-06 | 0.5s
  에폭 1275/1500 | 손실: 0.4412 | 학습: 83.8% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1276/1500 | 손실: 0.4375 | 학습: 83.9% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1277/1500 | 손실: 0.4411 | 학습: 83.7% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1278/1500 | 손실: 0.4424 | 학습: 83.6% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1279/1500 | 손실: 0.4405 | 학습: 83.9% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1280/1500 | 손실: 0.4437 | 학습: 83.9% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1281/1500 | 손실: 0.4444 | 학습: 83.6% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1282/1500 | 손실: 0.4429 | 학습: 84.0% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1283/1500 | 손실: 0.4385 | 학습: 83.2% | 검증: 80.0% | lr: 1.00e-06 | 0.5s
  에폭 1284/1500 | 손실: 0.4444 | 학습: 83.9% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1285/1500 | 손실: 0.4393 | 학습: 83.7% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1286/1500 | 손실: 0.4390 | 학습: 84.0% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1287/1500 | 손실: 0.4445 | 학습: 83.7% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1288/1500 | 손실: 0.4493 | 학습: 84.0% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1289/1500 | 손실: 0.4486 | 학습: 83.7% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1290/1500 | 손실: 0.4424 | 학습: 83.7% | 검증: 80.9% | lr: 1.00e-06 | 0.5s
  에폭 1291/1500 | 손실: 0.4409 | 학습: 83.9% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1292/1500 | 손실: 0.4459 | 학습: 83.9% | 검증: 80.8% | lr: 1.00e-06 | 0.5s
  에폭 1293/1500 | 손실: 0.4409 | 학습: 83.2% | 검증: 79.9% | lr: 1.00e-06 | 0.5s
  에폭 1294/1500 | 손실: 0.4432 | 학습: 83.8% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1295/1500 | 손실: 0.4416 | 학습: 83.9% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1296/1500 | 손실: 0.4393 | 학습: 83.6% | 검증: 80.0% | lr: 1.00e-06 | 0.5s
  에폭 1297/1500 | 손실: 0.4409 | 학습: 84.0% | 검증: 80.7% | lr: 1.00e-06 | 0.5s
  에폭 1298/1500 | 손실: 0.4438 | 학습: 83.3% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1299/1500 | 손실: 0.4437 | 학습: 83.7% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1300/1500 | 손실: 0.4443 | 학습: 83.9% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1301/1500 | 손실: 0.4388 | 학습: 83.9% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1302/1500 | 손실: 0.4399 | 학습: 84.0% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1303/1500 | 손실: 0.4416 | 학습: 83.6% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1304/1500 | 손실: 0.4404 | 학습: 83.3% | 검증: 80.0% | lr: 1.00e-06 | 0.5s
  에폭 1305/1500 | 손실: 0.4432 | 학습: 83.6% | 검증: 80.0% | lr: 1.00e-06 | 0.5s
  에폭 1306/1500 | 손실: 0.4438 | 학습: 83.9% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
