[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 3000  배치: 128  LR: 5.00e-04  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.9  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 814/3000 | 손실: 0.3163 | 학습: 92.6% | 검증: 86.2% | lr: 5.00e-04 | 0.4s
  에폭 815/3000 | 손실: 0.3179 | 학습: 92.8% | 검증: 86.0% | lr: 5.00e-04 | 0.4s
  에폭 816/3000 | 손실: 0.3183 | 학습: 92.8% | 검증: 86.2% | lr: 5.00e-04 | 0.4s
  에폭 817/3000 | 손실: 0.3172 | 학습: 92.8% | 검증: 86.5% | lr: 5.00e-04 | 0.4s
  에폭 818/3000 | 손실: 0.3172 | 학습: 92.7% | 검증: 85.8% | lr: 5.00e-04 | 0.4s
  에폭 819/3000 | 손실: 0.3204 | 학습: 93.0% | 검증: 86.6% | lr: 5.00e-04 | 0.4s
  에폭 820/3000 | 손실: 0.3190 | 학습: 93.1% | 검증: 86.1% | lr: 5.00e-04 | 0.4s
  에폭 821/3000 | 손실: 0.3126 | 학습: 93.0% | 검증: 86.6% | lr: 5.00e-04 | 0.4s
  에폭 822/3000 | 손실: 0.3123 | 학습: 92.9% | 검증: 86.4% | lr: 5.00e-04 | 0.4s
  에폭 823/3000 | 손실: 0.3167 | 학습: 92.6% | 검증: 86.2% | lr: 5.00e-04 | 0.4s
  에폭 824/3000 | 손실: 0.3193 | 학습: 92.7% | 검증: 86.3% | lr: 5.00e-04 | 0.4s
  에폭 825/3000 | 손실: 0.3144 | 학습: 92.8% | 검증: 86.3% | lr: 5.00e-04 | 0.4s
  에폭 826/3000 | 손실: 0.3160 | 학습: 93.0% | 검증: 86.3% | lr: 5.00e-04 | 0.4s
  에폭 827/3000 | 손실: 0.3143 | 학습: 92.8% | 검증: 86.4% | lr: 5.00e-04 | 0.4s
  에폭 828/3000 | 손실: 0.3148 | 학습: 92.9% | 검증: 86.4% | lr: 5.00e-04 | 0.4s
  에폭 829/3000 | 손실: 0.3119 | 학습: 92.9% | 검증: 86.5% | lr: 5.00e-04 | 0.4s
  에폭 830/3000 | 손실: 0.3120 | 학습: 92.6% | 검증: 85.9% | lr: 5.00e-04 | 0.4s
  에폭 831/3000 | 손실: 0.3132 | 학습: 93.0% | 검증: 86.2% | lr: 5.00e-04 | 0.4s
  에폭 832/3000 | 손실: 0.3126 | 학습: 93.0% | 검증: 86.1% | lr: 5.00e-04 | 0.4s
  에폭 833/3000 | 손실: 0.3137 | 학습: 92.9% | 검증: 86.5% | lr: 5.00e-04 | 0.4s
  에폭 834/3000 | 손실: 0.3101 | 학습: 93.0% | 검증: 86.0% | lr: 5.00e-04 | 0.4s
  에폭 835/3000 | 손실: 0.3126 | 학습: 92.8% | 검증: 86.1% | lr: 5.00e-04 | 0.4s
  에폭 836/3000 | 손실: 0.3130 | 학습: 93.0% | 검증: 86.0% | lr: 5.00e-04 | 0.4s
  에폭 837/3000 | 손실: 0.3160 | 학습: 92.5% | 검증: 86.2% | lr: 5.00e-04 | 0.4s
  에폭 838/3000 | 손실: 0.3158 | 학습: 92.9% | 검증: 86.2% | lr: 5.00e-04 | 0.4s
  에폭 839/3000 | 손실: 0.3097 | 학습: 92.9% | 검증: 86.2% | lr: 5.00e-04 | 0.4s
  에폭 840/3000 | 손실: 0.3184 | 학습: 93.0% | 검증: 85.7% | lr: 5.00e-04 | 0.4s
  에폭 841/3000 | 손실: 0.3167 | 학습: 92.5% | 검증: 85.8% | lr: 5.00e-04 | 0.4s
  에폭 842/3000 | 손실: 0.3095 | 학습: 92.8% | 검증: 86.1% | lr: 5.00e-04 | 0.4s
  에폭 843/3000 | 손실: 0.3084 | 학습: 93.0% | 검증: 86.4% | lr: 5.00e-04 | 0.4s
  에폭 844/3000 | 손실: 0.3101 | 학습: 93.0% | 검증: 86.7% | lr: 5.00e-04 | 0.4s
  에폭 845/3000 | 손실: 0.3136 | 학습: 92.9% | 검증: 86.4% | lr: 5.00e-04 | 0.4s
  에폭 846/3000 | 손실: 0.3134 | 학습: 92.9% | 검증: 86.1% | lr: 5.00e-04 | 0.4s
  에폭 847/3000 | 손실: 0.3084 | 학습: 92.9% | 검증: 86.1% | lr: 5.00e-04 | 0.4s
  에폭 848/3000 | 손실: 0.3049 | 학습: 92.6% | 검증: 86.5% | lr: 5.00e-04 | 0.4s
  에폭 849/3000 | 손실: 0.3187 | 학습: 93.1% | 검증: 86.5% | lr: 5.00e-04 | 0.4s
  에폭 850/3000 | 손실: 0.3174 | 학습: 93.0% | 검증: 86.3% | lr: 5.00e-04 | 0.4s
  에폭 851/3000 | 손실: 0.3100 | 학습: 92.6% | 검증: 85.7% | lr: 5.00e-04 | 0.4s
  에폭 852/3000 | 손실: 0.3143 | 학습: 92.4% | 검증: 85.4% | lr: 5.00e-04 | 0.4s
  에폭 853/3000 | 손실: 0.3143 | 학습: 92.7% | 검증: 85.8% | lr: 5.00e-04 | 0.4s
  에폭 854/3000 | 손실: 0.3149 | 학습: 92.8% | 검증: 86.2% | lr: 5.00e-04 | 0.4s
  에폭 855/3000 | 손실: 0.3152 | 학습: 92.6% | 검증: 85.8% | lr: 5.00e-04 | 0.4s
  에폭 856/3000 | 손실: 0.3144 | 학습: 92.9% | 검증: 86.2% | lr: 5.00e-04 | 0.4s
  에폭 857/3000 | 손실: 0.3148 | 학습: 92.4% | 검증: 85.8% | lr: 5.00e-04 | 0.4s
  에폭 858/3000 | 손실: 0.3150 | 학습: 93.0% | 검증: 86.4% | lr: 5.00e-04 | 0.4s
  에폭 859/3000 | 손실: 0.3175 | 학습: 92.9% | 검증: 86.2% | lr: 5.00e-04 | 0.4s
  에폭 860/3000 | 손실: 0.3137 | 학습: 92.8% | 검증: 86.3% | lr: 5.00e-04 | 0.4s
  에폭 861/3000 | 손실: 0.3178 | 학습: 93.1% | 검증: 86.8% | lr: 5.00e-04 | 0.4s
  에폭 862/3000 | 손실: 0.3090 | 학습: 92.6% | 검증: 86.2% | lr: 5.00e-04 | 0.4s
  에폭 863/3000 | 손실: 0.3089 | 학습: 93.1% | 검증: 85.9% | lr: 5.00e-04 | 0.4s
  에폭 864/3000 | 손실: 0.3072 | 학습: 93.3% | 검증: 86.0% | lr: 5.00e-04 | 0.4s
  에폭 865/3000 | 손실: 0.3064 | 학습: 92.6% | 검증: 85.8% | lr: 5.00e-04 | 0.4s
  에폭 866/3000 | 손실: 0.3121 | 학습: 93.0% | 검증: 86.2% | lr: 5.00e-04 | 0.4s
  에폭 867/3000 | 손실: 0.3079 | 학습: 93.1% | 검증: 86.1% | lr: 5.00e-04 | 0.4s
  에폭 868/3000 | 손실: 0.3128 | 학습: 93.2% | 검증: 86.4% | lr: 5.00e-04 | 0.4s
  에폭 869/3000 | 손실: 0.3172 | 학습: 93.4% | 검증: 86.8% | lr: 5.00e-04 | 0.4s
  에폭 870/3000 | 손실: 0.3113 | 학습: 93.1% | 검증: 86.3% | lr: 5.00e-04 | 0.4s
  에폭 871/3000 | 손실: 0.3168 | 학습: 93.2% | 검증: 86.8% | lr: 5.00e-04 | 0.4s
  에폭 872/3000 | 손실: 0.3122 | 학습: 93.1% | 검증: 86.2% | lr: 5.00e-04 | 0.4s
  에폭 873/3000 | 손실: 0.3106 | 학습: 92.9% | 검증: 86.8% | lr: 5.00e-04 | 0.4s
  에폭 874/3000 | 손실: 0.3114 | 학습: 93.0% | 검증: 86.6% | lr: 5.00e-04 | 0.4s
  에폭 875/3000 | 손실: 0.3114 | 학습: 92.9% | 검증: 86.1% | lr: 5.00e-04 | 0.4s
  에폭 876/3000 | 손실: 0.3130 | 학습: 93.1% | 검증: 86.1% | lr: 5.00e-04 | 0.4s
  에폭 877/3000 | 손실: 0.3112 | 학습: 93.2% | 검증: 86.7% | lr: 5.00e-04 | 0.4s
  에폭 878/3000 | 손실: 0.3115 | 학습: 93.1% | 검증: 87.0% | lr: 5.00e-04 | 0.4s
  에폭 879/3000 | 손실: 0.3158 | 학습: 92.6% | 검증: 86.1% | lr: 5.00e-04 | 0.4s
  에폭 880/3000 | 손실: 0.3182 | 학습: 92.6% | 검증: 86.2% | lr: 5.00e-04 | 0.4s
  에폭 881/3000 | 손실: 0.3068 | 학습: 93.1% | 검증: 86.1% | lr: 5.00e-04 | 0.4s
  에폭 882/3000 | 손실: 0.3161 | 학습: 93.0% | 검증: 86.5% | lr: 5.00e-04 | 0.4s
  에폭 883/3000 | 손실: 0.3079 | 학습: 93.3% | 검증: 86.8% | lr: 5.00e-04 | 0.4s
  에폭 884/3000 | 손실: 0.3149 | 학습: 93.2% | 검증: 86.5% | lr: 5.00e-04 | 0.4s
  에폭 885/3000 | 손실: 0.3162 | 학습: 92.9% | 검증: 86.5% | lr: 5.00e-04 | 0.4s
  에폭 886/3000 | 손실: 0.3081 | 학습: 93.2% | 검증: 86.2% | lr: 5.00e-04 | 0.4s
  에폭 887/3000 | 손실: 0.3105 | 학습: 92.4% | 검증: 85.8% | lr: 5.00e-04 | 0.4s
  에폭 888/3000 | 손실: 0.3098 | 학습: 93.0% | 검증: 86.2% | lr: 5.00e-04 | 0.4s
  에폭 889/3000 | 손실: 0.3148 | 학습: 92.6% | 검증: 85.9% | lr: 5.00e-04 | 0.4s
  에폭 890/3000 | 손실: 0.3149 | 학습: 93.0% | 검증: 86.3% | lr: 5.00e-04 | 0.4s
  에폭 891/3000 | 손실: 0.3072 | 학습: 93.2% | 검증: 86.5% | lr: 5.00e-04 | 0.4s
  에폭 892/3000 | 손실: 0.3084 | 학습: 93.1% | 검증: 86.5% | lr: 5.00e-04 | 0.4s
  에폭 893/3000 | 손실: 0.3076 | 학습: 93.0% | 검증: 86.1% | lr: 5.00e-04 | 0.4s
  에폭 894/3000 | 손실: 0.3099 | 학습: 93.0% | 검증: 86.3% | lr: 5.00e-04 | 0.4s
  에폭 895/3000 | 손실: 0.3105 | 학습: 92.9% | 검증: 86.3% | lr: 5.00e-04 | 0.4s
  에폭 896/3000 | 손실: 0.3120 | 학습: 93.1% | 검증: 86.5% | lr: 5.00e-04 | 0.4s
  에폭 897/3000 | 손실: 0.3114 | 학습: 93.3% | 검증: 86.7% | lr: 5.00e-04 | 0.4s
  에폭 898/3000 | 손실: 0.3096 | 학습: 92.9% | 검증: 86.5% | lr: 5.00e-04 | 0.4s
  에폭 899/3000 | 손실: 0.3119 | 학습: 92.5% | 검증: 86.3% | lr: 4.50e-04 | 0.4s
  에폭 900/3000 | 손실: 0.3093 | 학습: 93.1% | 검증: 86.6% | lr: 4.50e-04 | 0.4s
  에폭 901/3000 | 손실: 0.3179 | 학습: 93.2% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 902/3000 | 손실: 0.3140 | 학습: 93.1% | 검증: 86.6% | lr: 4.50e-04 | 0.4s
  에폭 903/3000 | 손실: 0.3036 | 학습: 92.2% | 검증: 85.6% | lr: 4.50e-04 | 0.4s
  에폭 904/3000 | 손실: 0.3098 | 학습: 92.9% | 검증: 86.3% | lr: 4.50e-04 | 0.4s
  에폭 905/3000 | 손실: 0.3032 | 학습: 92.9% | 검증: 86.0% | lr: 4.50e-04 | 0.4s
  에폭 906/3000 | 손실: 0.3025 | 학습: 93.1% | 검증: 86.4% | lr: 4.50e-04 | 0.4s
  에폭 907/3000 | 손실: 0.3048 | 학습: 93.4% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 908/3000 | 손실: 0.3058 | 학습: 92.6% | 검증: 86.3% | lr: 4.50e-04 | 0.4s
  에폭 909/3000 | 손실: 0.3065 | 학습: 93.4% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 910/3000 | 손실: 0.3030 | 학습: 93.4% | 검증: 86.5% | lr: 4.50e-04 | 0.4s
  에폭 911/3000 | 손실: 0.3085 | 학습: 93.0% | 검증: 86.1% | lr: 4.50e-04 | 0.4s
  에폭 912/3000 | 손실: 0.3079 | 학습: 93.0% | 검증: 86.4% | lr: 4.50e-04 | 0.4s
  에폭 913/3000 | 손실: 0.3067 | 학습: 93.2% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 914/3000 | 손실: 0.3122 | 학습: 92.9% | 검증: 86.6% | lr: 4.50e-04 | 0.4s
  에폭 915/3000 | 손실: 0.3062 | 학습: 93.2% | 검증: 86.3% | lr: 4.50e-04 | 0.4s
  에폭 916/3000 | 손실: 0.3042 | 학습: 93.4% | 검증: 86.8% | lr: 4.50e-04 | 0.4s
  에폭 917/3000 | 손실: 0.3083 | 학습: 93.0% | 검증: 86.4% | lr: 4.50e-04 | 0.4s
  에폭 918/3000 | 손실: 0.3116 | 학습: 93.6% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 919/3000 | 손실: 0.3073 | 학습: 93.2% | 검증: 86.5% | lr: 4.50e-04 | 0.4s
  에폭 920/3000 | 손실: 0.3135 | 학습: 93.5% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 921/3000 | 손실: 0.3101 | 학습: 93.2% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 922/3000 | 손실: 0.3068 | 학습: 93.0% | 검증: 86.4% | lr: 4.50e-04 | 0.4s
  에폭 923/3000 | 손실: 0.3094 | 학습: 93.1% | 검증: 86.5% | lr: 4.50e-04 | 0.4s
  에폭 924/3000 | 손실: 0.3110 | 학습: 93.5% | 검증: 86.3% | lr: 4.50e-04 | 0.4s
  에폭 925/3000 | 손실: 0.3046 | 학습: 93.1% | 검증: 86.1% | lr: 4.50e-04 | 0.4s
  에폭 926/3000 | 손실: 0.3078 | 학습: 93.2% | 검증: 86.6% | lr: 4.50e-04 | 0.4s
  에폭 927/3000 | 손실: 0.3070 | 학습: 93.5% | 검증: 86.5% | lr: 4.50e-04 | 0.4s
  에폭 928/3000 | 손실: 0.3077 | 학습: 93.0% | 검증: 86.5% | lr: 4.50e-04 | 0.4s
  에폭 929/3000 | 손실: 0.3061 | 학습: 93.2% | 검증: 86.3% | lr: 4.50e-04 | 0.4s
  에폭 930/3000 | 손실: 0.3064 | 학습: 93.2% | 검증: 86.2% | lr: 4.50e-04 | 0.4s
  에폭 931/3000 | 손실: 0.3069 | 학습: 93.4% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 932/3000 | 손실: 0.3006 | 학습: 93.2% | 검증: 86.3% | lr: 4.50e-04 | 0.4s
  에폭 933/3000 | 손실: 0.3096 | 학습: 93.5% | 검증: 86.3% | lr: 4.50e-04 | 0.4s
  에폭 934/3000 | 손실: 0.3099 | 학습: 93.1% | 검증: 86.4% | lr: 4.50e-04 | 0.4s
  에폭 935/3000 | 손실: 0.3022 | 학습: 93.1% | 검증: 85.7% | lr: 4.50e-04 | 0.4s
  에폭 936/3000 | 손실: 0.3077 | 학습: 93.5% | 검증: 86.4% | lr: 4.50e-04 | 0.4s
  에폭 937/3000 | 손실: 0.3080 | 학습: 93.3% | 검증: 86.3% | lr: 4.50e-04 | 0.4s
  에폭 938/3000 | 손실: 0.3070 | 학습: 92.9% | 검증: 86.4% | lr: 4.50e-04 | 0.4s
  에폭 939/3000 | 손실: 0.3063 | 학습: 93.0% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 940/3000 | 손실: 0.3060 | 학습: 93.3% | 검증: 86.6% | lr: 4.50e-04 | 0.4s
  에폭 941/3000 | 손실: 0.3103 | 학습: 93.0% | 검증: 86.4% | lr: 4.50e-04 | 0.4s
  에폭 942/3000 | 손실: 0.3104 | 학습: 93.3% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 943/3000 | 손실: 0.3064 | 학습: 93.4% | 검증: 86.6% | lr: 4.50e-04 | 0.4s
  에폭 944/3000 | 손실: 0.3045 | 학습: 93.1% | 검증: 86.4% | lr: 4.50e-04 | 0.4s
  에폭 945/3000 | 손실: 0.3117 | 학습: 93.3% | 검증: 86.4% | lr: 4.50e-04 | 0.4s
  에폭 946/3000 | 손실: 0.3045 | 학습: 93.3% | 검증: 86.6% | lr: 4.50e-04 | 0.4s
  에폭 947/3000 | 손실: 0.3059 | 학습: 93.5% | 검증: 86.4% | lr: 4.50e-04 | 0.4s
  에폭 948/3000 | 손실: 0.3095 | 학습: 93.1% | 검증: 86.5% | lr: 4.50e-04 | 0.4s
  에폭 949/3000 | 손실: 0.3029 | 학습: 93.4% | 검증: 86.2% | lr: 4.50e-04 | 0.4s
  에폭 950/3000 | 손실: 0.3039 | 학습: 93.2% | 검증: 86.0% | lr: 4.50e-04 | 0.4s
  에폭 951/3000 | 손실: 0.3073 | 학습: 93.5% | 검증: 86.9% | lr: 4.50e-04 | 0.4s
  에폭 952/3000 | 손실: 0.3083 | 학습: 93.4% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 953/3000 | 손실: 0.3077 | 학습: 93.4% | 검증: 86.6% | lr: 4.50e-04 | 0.4s
  에폭 954/3000 | 손실: 0.3031 | 학습: 93.2% | 검증: 86.8% | lr: 4.50e-04 | 0.4s
  에폭 955/3000 | 손실: 0.3053 | 학습: 93.1% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 956/3000 | 손실: 0.3073 | 학습: 93.4% | 검증: 86.6% | lr: 4.50e-04 | 0.4s
  에폭 957/3000 | 손실: 0.3031 | 학습: 93.4% | 검증: 86.3% | lr: 4.50e-04 | 0.4s
  에폭 958/3000 | 손실: 0.3157 | 학습: 93.4% | 검증: 86.3% | lr: 4.50e-04 | 0.4s
  에폭 959/3000 | 손실: 0.3134 | 학습: 93.1% | 검증: 86.4% | lr: 4.50e-04 | 0.4s
  에폭 960/3000 | 손실: 0.3033 | 학습: 93.2% | 검증: 86.5% | lr: 4.50e-04 | 0.4s
  에폭 961/3000 | 손실: 0.3034 | 학습: 93.0% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 962/3000 | 손실: 0.3043 | 학습: 93.1% | 검증: 86.8% | lr: 4.50e-04 | 0.4s
  에폭 963/3000 | 손실: 0.3051 | 학습: 93.2% | 검증: 87.1% | lr: 4.50e-04 | 0.4s ★
  에폭 964/3000 | 손실: 0.3077 | 학습: 93.7% | 검증: 86.6% | lr: 4.50e-04 | 0.4s
  에폭 965/3000 | 손실: 0.3061 | 학습: 93.2% | 검증: 86.3% | lr: 4.50e-04 | 0.4s
  에폭 966/3000 | 손실: 0.3092 | 학습: 93.6% | 검증: 86.8% | lr: 4.50e-04 | 0.4s
  에폭 967/3000 | 손실: 0.3054 | 학습: 93.9% | 검증: 86.9% | lr: 4.50e-04 | 0.4s
  에폭 968/3000 | 손실: 0.3075 | 학습: 93.6% | 검증: 86.9% | lr: 4.50e-04 | 0.4s
  에폭 969/3000 | 손실: 0.3060 | 학습: 93.5% | 검증: 86.9% | lr: 4.50e-04 | 0.4s
  에폭 970/3000 | 손실: 0.3057 | 학습: 93.2% | 검증: 86.4% | lr: 4.50e-04 | 0.4s
  에폭 971/3000 | 손실: 0.3052 | 학습: 93.7% | 검증: 87.0% | lr: 4.50e-04 | 0.4s
  에폭 972/3000 | 손실: 0.2956 | 학습: 93.5% | 검증: 87.0% | lr: 4.50e-04 | 0.4s
  에폭 973/3000 | 손실: 0.3071 | 학습: 93.6% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 974/3000 | 손실: 0.3065 | 학습: 93.3% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 975/3000 | 손실: 0.3083 | 학습: 93.5% | 검증: 87.0% | lr: 4.50e-04 | 0.4s
  에폭 976/3000 | 손실: 0.3040 | 학습: 93.6% | 검증: 86.8% | lr: 4.50e-04 | 0.4s
  에폭 977/3000 | 손실: 0.3059 | 학습: 93.5% | 검증: 86.6% | lr: 4.50e-04 | 0.4s
  에폭 978/3000 | 손실: 0.3068 | 학습: 93.2% | 검증: 86.5% | lr: 4.50e-04 | 0.4s
  에폭 979/3000 | 손실: 0.3059 | 학습: 93.4% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 980/3000 | 손실: 0.3020 | 학습: 93.6% | 검증: 86.4% | lr: 4.50e-04 | 0.4s
  에폭 981/3000 | 손실: 0.3066 | 학습: 93.5% | 검증: 86.4% | lr: 4.50e-04 | 0.4s
  에폭 982/3000 | 손실: 0.3033 | 학습: 93.4% | 검증: 86.3% | lr: 4.50e-04 | 0.4s
  에폭 983/3000 | 손실: 0.3090 | 학습: 93.5% | 검증: 86.8% | lr: 4.50e-04 | 0.4s
  에폭 984/3000 | 손실: 0.3068 | 학습: 93.3% | 검증: 86.5% | lr: 4.50e-04 | 0.4s
  에폭 985/3000 | 손실: 0.3045 | 학습: 93.4% | 검증: 86.6% | lr: 4.50e-04 | 0.4s
  에폭 986/3000 | 손실: 0.3072 | 학습: 93.6% | 검증: 86.9% | lr: 4.50e-04 | 0.4s
  에폭 987/3000 | 손실: 0.3061 | 학습: 93.5% | 검증: 87.0% | lr: 4.50e-04 | 0.4s
  에폭 988/3000 | 손실: 0.3096 | 학습: 93.6% | 검증: 86.8% | lr: 4.50e-04 | 0.4s
  에폭 989/3000 | 손실: 0.3073 | 학습: 93.6% | 검증: 86.5% | lr: 4.50e-04 | 0.4s
  에폭 990/3000 | 손실: 0.3076 | 학습: 93.4% | 검증: 86.5% | lr: 4.50e-04 | 0.4s
  에폭 991/3000 | 손실: 0.3072 | 학습: 93.3% | 검증: 86.5% | lr: 4.50e-04 | 0.4s
  에폭 992/3000 | 손실: 0.3087 | 학습: 93.5% | 검증: 87.1% | lr: 4.50e-04 | 0.4s ★
  에폭 993/3000 | 손실: 0.3106 | 학습: 93.4% | 검증: 86.4% | lr: 4.50e-04 | 0.4s
  에폭 994/3000 | 손실: 0.3051 | 학습: 93.3% | 검증: 86.3% | lr: 4.50e-04 | 0.4s
  에폭 995/3000 | 손실: 0.2965 | 학습: 93.6% | 검증: 87.0% | lr: 4.50e-04 | 0.4s
  에폭 996/3000 | 손실: 0.3012 | 학습: 93.5% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 997/3000 | 손실: 0.3043 | 학습: 93.5% | 검증: 86.8% | lr: 4.50e-04 | 0.4s
  에폭 998/3000 | 손실: 0.3069 | 학습: 93.6% | 검증: 86.6% | lr: 4.50e-04 | 0.4s
  에폭 999/3000 | 손실: 0.3046 | 학습: 93.3% | 검증: 87.1% | lr: 4.50e-04 | 0.4s ★
  에폭 1000/3000 | 손실: 0.3078 | 학습: 93.8% | 검증: 86.9% | lr: 4.50e-04 | 0.4s
  에폭 1001/3000 | 손실: 0.3083 | 학습: 93.3% | 검증: 86.9% | lr: 4.50e-04 | 0.4s
  에폭 1002/3000 | 손실: 0.3046 | 학습: 93.4% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 1003/3000 | 손실: 0.3010 | 학습: 93.8% | 검증: 86.9% | lr: 4.50e-04 | 0.4s
  에폭 1004/3000 | 손실: 0.3021 | 학습: 93.2% | 검증: 86.5% | lr: 4.50e-04 | 0.4s
  에폭 1005/3000 | 손실: 0.3113 | 학습: 93.6% | 검증: 87.0% | lr: 4.50e-04 | 0.4s
  에폭 1006/3000 | 손실: 0.3050 | 학습: 93.5% | 검증: 86.5% | lr: 4.50e-04 | 0.4s
  에폭 1007/3000 | 손실: 0.3045 | 학습: 93.4% | 검증: 86.2% | lr: 4.50e-04 | 0.4s
  에폭 1008/3000 | 손실: 0.3036 | 학습: 93.5% | 검증: 86.9% | lr: 4.50e-04 | 0.4s
  에폭 1009/3000 | 손실: 0.2991 | 학습: 93.5% | 검증: 86.6% | lr: 4.50e-04 | 0.4s
  에폭 1010/3000 | 손실: 0.3074 | 학습: 93.8% | 검증: 86.8% | lr: 4.50e-04 | 0.4s
  에폭 1011/3000 | 손실: 0.3036 | 학습: 93.7% | 검증: 86.4% | lr: 4.50e-04 | 0.4s
  에폭 1012/3000 | 손실: 0.3015 | 학습: 93.8% | 검증: 87.0% | lr: 4.50e-04 | 0.4s
  에폭 1013/3000 | 손실: 0.3043 | 학습: 93.5% | 검증: 87.0% | lr: 4.50e-04 | 0.4s
  에폭 1014/3000 | 손실: 0.3023 | 학습: 93.7% | 검증: 87.1% | lr: 4.50e-04 | 0.4s ★
  에폭 1015/3000 | 손실: 0.3051 | 학습: 93.4% | 검증: 87.2% | lr: 4.50e-04 | 0.4s ★
  에폭 1016/3000 | 손실: 0.3020 | 학습: 93.3% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 1017/3000 | 손실: 0.3044 | 학습: 93.4% | 검증: 87.2% | lr: 4.50e-04 | 0.4s
  에폭 1018/3000 | 손실: 0.3056 | 학습: 93.6% | 검증: 86.8% | lr: 4.50e-04 | 0.4s
  에폭 1019/3000 | 손실: 0.3068 | 학습: 93.6% | 검증: 86.6% | lr: 4.50e-04 | 0.4s
  에폭 1020/3000 | 손실: 0.3022 | 학습: 93.7% | 검증: 86.8% | lr: 4.50e-04 | 0.4s
  에폭 1021/3000 | 손실: 0.3098 | 학습: 93.5% | 검증: 86.7% | lr: 4.50e-04 | 0.4s
  에폭 1022/3000 | 손실: 0.3061 | 학습: 93.4% | 검증: 86.4% | lr: 4.50e-04 | 0.4s
  에폭 1023/3000 | 손실: 0.3019 | 학습: 93.6% | 검증: 86.3% | lr: 4.05e-04 | 0.4s
  에폭 1024/3000 | 손실: 0.3051 | 학습: 93.7% | 검증: 86.5% | lr: 4.05e-04 | 0.4s
  에폭 1025/3000 | 손실: 0.3009 | 학습: 93.9% | 검증: 87.0% | lr: 4.05e-04 | 0.4s
  에폭 1026/3000 | 손실: 0.2996 | 학습: 93.4% | 검증: 86.9% | lr: 4.05e-04 | 0.4s
  에폭 1027/3000 | 손실: 0.3015 | 학습: 93.4% | 검증: 86.4% | lr: 4.05e-04 | 0.4s
  에폭 1028/3000 | 손실: 0.3043 | 학습: 93.6% | 검증: 86.9% | lr: 4.05e-04 | 0.4s
  에폭 1029/3000 | 손실: 0.2993 | 학습: 93.9% | 검증: 87.0% | lr: 4.05e-04 | 0.4s
  에폭 1030/3000 | 손실: 0.3038 | 학습: 93.3% | 검증: 86.4% | lr: 4.05e-04 | 0.4s
  에폭 1031/3000 | 손실: 0.3005 | 학습: 93.5% | 검증: 86.9% | lr: 4.05e-04 | 0.4s
  에폭 1032/3000 | 손실: 0.2988 | 학습: 93.7% | 검증: 86.6% | lr: 4.05e-04 | 0.4s
